GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000336,122,1739,Ruben Patterson,1610612760,Seattle SuperSonics,2,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001215,SEA,MIA
Shot Chart Detail,0020000336,126,1739,Ruben Patterson,1610612760,Seattle SuperSonics,2,9,15,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,30,1,1,20001215,SEA,MIA
Shot Chart Detail,0020000336,138,1739,Ruben Patterson,1610612760,Seattle SuperSonics,2,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001215,SEA,MIA
Shot Chart Detail,0020000336,185,699,Brent Barry,1610612760,Seattle SuperSonics,2,4,5,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001215,SEA,MIA
Shot Chart Detail,0020000336,205,121,Patrick Ewing,1610612760,Seattle SuperSonics,2,2,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,-6,1,1,20001215,SEA,MIA
Shot Chart Detail,0020000336,213,699,Brent Barry,1610612760,Seattle SuperSonics,2,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001215,SEA,MIA
Shot Chart Detail,0020000336,217,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,19,1,1,20001215,SEA,MIA
Shot Chart Detail,0020000336,223,56,Gary Payton,1610612760,Seattle SuperSonics,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001215,SEA,MIA
Shot Chart Detail,0020000336,235,121,Patrick Ewing,1610612760,Seattle SuperSonics,3,10,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,40,1,1,20001215,SEA,MIA
Shot Chart Detail,0020000336,238,1742,Shammond Williams,1610612760,Seattle SuperSonics,3,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-176,99,1,1,20001215,SEA,MIA
Shot Chart Detail,0020000336,242,121,Patrick Ewing,1610612760,Seattle SuperSonics,3,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,184,1,1,20001215,SEA,MIA
Shot Chart Detail,0020000336,250,121,Patrick Ewing,1610612760,Seattle SuperSonics,3,8,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,1,20001215,SEA,MIA
Shot Chart Detail,0020000336,256,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,144,1,1,20001215,SEA,MIA
Shot Chart Detail,0020000336,267,1741,Jelani McCoy,1610612760,Seattle SuperSonics,3,6,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001215,SEA,MIA
Shot Chart Detail,0020000336,271,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,6,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,1,20001215,SEA,MIA
Shot Chart Detail,0020000336,274,56,Gary Payton,1610612760,Seattle SuperSonics,3,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,82,1,1,20001215,SEA,MIA
Shot Chart Detail,0020000336,282,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001215,SEA,MIA
Shot Chart Detail,0020000336,289,56,Gary Payton,1610612760,Seattle SuperSonics,3,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,26,1,1,20001215,SEA,MIA
Shot Chart Detail,0020000336,291,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,3,14,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,15,1,1,20001215,SEA,MIA
Shot Chart Detail,0020000336,309,1742,Shammond Williams,1610612760,Seattle SuperSonics,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,262,1,1,20001215,SEA,MIA
Shot Chart Detail,0020000336,312,1742,Shammond Williams,1610612760,Seattle SuperSonics,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,211,1,1,20001215,SEA,MIA
Shot Chart Detail,0020000336,315,56,Gary Payton,1610612760,Seattle SuperSonics,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-6,1,1,20001215,SEA,MIA
Shot Chart Detail,0020000336,326,1739,Ruben Patterson,1610612760,Seattle SuperSonics,4,11,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,19,1,1,20001215,SEA,MIA
Shot Chart Detail,0020000336,346,56,Gary Payton,1610612760,Seattle SuperSonics,4,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,120,1,1,20001215,SEA,MIA
Shot Chart Detail,0020000336,387,56,Gary Payton,1610612760,Seattle SuperSonics,4,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001215,SEA,MIA
Shot Chart Detail,0020000336,390,56,Gary Payton,1610612760,Seattle SuperSonics,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,194,1,1,20001215,SEA,MIA
Shot Chart Detail,0020000336,400,699,Brent Barry,1610612760,Seattle SuperSonics,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,1,20001215,SEA,MIA
Shot Chart Detail,0020000336,422,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,4,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001215,SEA,MIA
Shot Chart Detail,0020000336,437,56,Gary Payton,1610612760,Seattle SuperSonics,4,3,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,1,20001215,SEA,MIA
Shot Chart Detail,0020000336,456,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,127,1,1,20001215,SEA,MIA
Shot Chart Detail,0020000368,11,1742,Shammond Williams,1610612760,Seattle SuperSonics,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,1,20001220,SEA,SAC
Shot Chart Detail,0020000368,27,121,Patrick Ewing,1610612760,Seattle SuperSonics,1,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001220,SEA,SAC
Shot Chart Detail,0020000368,44,1742,Shammond Williams,1610612760,Seattle SuperSonics,1,7,33,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20001220,SEA,SAC
Shot Chart Detail,0020000368,55,56,Gary Payton,1610612760,Seattle SuperSonics,1,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,127,1,1,20001220,SEA,SAC
Shot Chart Detail,0020000368,78,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,0,1,1,20001220,SEA,SAC
Shot Chart Detail,0020000368,85,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,2,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001220,SEA,SAC
Shot Chart Detail,0020000368,92,452,Vin Baker,1610612760,Seattle SuperSonics,1,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20001220,SEA,SAC
Shot Chart Detail,0020000368,104,452,Vin Baker,1610612760,Seattle SuperSonics,1,1,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001220,SEA,SAC
Shot Chart Detail,0020000368,108,2046,Desmond Mason,1610612760,Seattle SuperSonics,1,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,110,1,1,20001220,SEA,SAC
Shot Chart Detail,0020000368,155,1739,Ruben Patterson,1610612760,Seattle SuperSonics,2,8,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001220,SEA,SAC
Shot Chart Detail,0020000368,160,1739,Ruben Patterson,1610612760,Seattle SuperSonics,2,7,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001220,SEA,SAC
Shot Chart Detail,0020000368,166,452,Vin Baker,1610612760,Seattle SuperSonics,2,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20001220,SEA,SAC
Shot Chart Detail,0020000368,170,56,Gary Payton,1610612760,Seattle SuperSonics,2,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20001220,SEA,SAC
Shot Chart Detail,0020000368,180,2046,Desmond Mason,1610612760,Seattle SuperSonics,2,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001220,SEA,SAC
Shot Chart Detail,0020000368,202,1739,Ruben Patterson,1610612760,Seattle SuperSonics,2,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001220,SEA,SAC
Shot Chart Detail,0020000368,215,121,Patrick Ewing,1610612760,Seattle SuperSonics,2,2,44,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20001220,SEA,SAC
Shot Chart Detail,0020000368,236,1741,Jelani McCoy,1610612760,Seattle SuperSonics,2,0,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001220,SEA,SAC
Shot Chart Detail,0020000368,265,121,Patrick Ewing,1610612760,Seattle SuperSonics,3,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001220,SEA,SAC
Shot Chart Detail,0020000368,268,56,Gary Payton,1610612760,Seattle SuperSonics,3,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,15,1,1,20001220,SEA,SAC
Shot Chart Detail,0020000368,274,56,Gary Payton,1610612760,Seattle SuperSonics,3,8,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-79,137,1,1,20001220,SEA,SAC
Shot Chart Detail,0020000368,278,1741,Jelani McCoy,1610612760,Seattle SuperSonics,3,8,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001220,SEA,SAC
Shot Chart Detail,0020000368,280,56,Gary Payton,1610612760,Seattle SuperSonics,3,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,120,1,1,20001220,SEA,SAC
Shot Chart Detail,0020000368,302,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,49,1,1,20001220,SEA,SAC
Shot Chart Detail,0020000368,306,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,4,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001220,SEA,SAC
Shot Chart Detail,0020000368,312,56,Gary Payton,1610612760,Seattle SuperSonics,3,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,167,1,1,20001220,SEA,SAC
Shot Chart Detail,0020000368,320,56,Gary Payton,1610612760,Seattle SuperSonics,3,3,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-6,1,1,20001220,SEA,SAC
Shot Chart Detail,0020000368,332,1739,Ruben Patterson,1610612760,Seattle SuperSonics,3,2,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001220,SEA,SAC
Shot Chart Detail,0020000368,335,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,2,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001220,SEA,SAC
Shot Chart Detail,0020000368,356,452,Vin Baker,1610612760,Seattle SuperSonics,3,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,54,167,1,1,20001220,SEA,SAC
Shot Chart Detail,0020000368,359,56,Gary Payton,1610612760,Seattle SuperSonics,3,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,15,1,1,20001220,SEA,SAC
Shot Chart Detail,0020000368,365,1742,Shammond Williams,1610612760,Seattle SuperSonics,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001220,SEA,SAC
Shot Chart Detail,0020000368,422,1739,Ruben Patterson,1610612760,Seattle SuperSonics,4,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001220,SEA,SAC
Shot Chart Detail,0020000368,424,56,Gary Payton,1610612760,Seattle SuperSonics,4,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001220,SEA,SAC
Shot Chart Detail,0020000368,464,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,42,1,1,20001220,SEA,SAC
Shot Chart Detail,0020000368,469,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,4,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001220,SEA,SAC
Shot Chart Detail,0020000368,480,121,Patrick Ewing,1610612760,Seattle SuperSonics,4,3,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001220,SEA,SAC
Shot Chart Detail,0020000368,486,121,Patrick Ewing,1610612760,Seattle SuperSonics,4,2,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-6,1,1,20001220,SEA,SAC
Shot Chart Detail,0020000368,502,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,171,1,1,20001220,SEA,SAC
Shot Chart Detail,0020000382,17,56,Gary Payton,1610612760,Seattle SuperSonics,1,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20001222,SEA,WAS
Shot Chart Detail,0020000382,28,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,8,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001222,SEA,WAS
Shot Chart Detail,0020000382,30,56,Gary Payton,1610612760,Seattle SuperSonics,1,8,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-13,1,1,20001222,SEA,WAS
Shot Chart Detail,0020000382,33,1739,Ruben Patterson,1610612760,Seattle SuperSonics,1,8,6,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20001222,SEA,WAS
Shot Chart Detail,0020000382,47,1742,Shammond Williams,1610612760,Seattle SuperSonics,1,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,144,1,1,20001222,SEA,WAS
Shot Chart Detail,0020000382,59,56,Gary Payton,1610612760,Seattle SuperSonics,1,5,40,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,1,20001222,SEA,WAS
Shot Chart Detail,0020000382,69,1739,Ruben Patterson,1610612760,Seattle SuperSonics,1,4,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001222,SEA,WAS
Shot Chart Detail,0020000382,72,1742,Shammond Williams,1610612760,Seattle SuperSonics,1,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20001222,SEA,WAS
Shot Chart Detail,0020000382,77,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,251,1,1,20001222,SEA,WAS
Shot Chart Detail,0020000382,96,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,2,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001222,SEA,WAS
Shot Chart Detail,0020000382,101,56,Gary Payton,1610612760,Seattle SuperSonics,1,1,45,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20001222,SEA,WAS
Shot Chart Detail,0020000382,103,56,Gary Payton,1610612760,Seattle SuperSonics,1,1,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-50,137,1,1,20001222,SEA,WAS
Shot Chart Detail,0020000382,110,1739,Ruben Patterson,1610612760,Seattle SuperSonics,1,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001222,SEA,WAS
Shot Chart Detail,0020000382,135,2046,Desmond Mason,1610612760,Seattle SuperSonics,2,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,160,1,1,20001222,SEA,WAS
Shot Chart Detail,0020000382,144,56,Gary Payton,1610612760,Seattle SuperSonics,2,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001222,SEA,WAS
Shot Chart Detail,0020000382,153,2046,Desmond Mason,1610612760,Seattle SuperSonics,2,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,174,144,1,1,20001222,SEA,WAS
Shot Chart Detail,0020000382,176,121,Patrick Ewing,1610612760,Seattle SuperSonics,2,8,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-6,1,1,20001222,SEA,WAS
Shot Chart Detail,0020000382,190,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,228,1,1,20001222,SEA,WAS
Shot Chart Detail,0020000382,212,452,Vin Baker,1610612760,Seattle SuperSonics,2,4,21,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001222,SEA,WAS
Shot Chart Detail,0020000382,236,1739,Ruben Patterson,1610612760,Seattle SuperSonics,2,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20001222,SEA,WAS
Shot Chart Detail,0020000382,249,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,200,1,1,20001222,SEA,WAS
Shot Chart Detail,0020000382,259,452,Vin Baker,1610612760,Seattle SuperSonics,2,1,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001222,SEA,WAS
Shot Chart Detail,0020000382,284,452,Vin Baker,1610612760,Seattle SuperSonics,3,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20001222,SEA,WAS
Shot Chart Detail,0020000382,290,452,Vin Baker,1610612760,Seattle SuperSonics,3,10,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,59,1,1,20001222,SEA,WAS
Shot Chart Detail,0020000382,302,1742,Shammond Williams,1610612760,Seattle SuperSonics,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,167,1,1,20001222,SEA,WAS
Shot Chart Detail,0020000382,311,121,Patrick Ewing,1610612760,Seattle SuperSonics,3,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,30,1,1,20001222,SEA,WAS
Shot Chart Detail,0020000382,316,452,Vin Baker,1610612760,Seattle SuperSonics,3,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001222,SEA,WAS
Shot Chart Detail,0020000382,320,56,Gary Payton,1610612760,Seattle SuperSonics,3,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20001222,SEA,WAS
Shot Chart Detail,0020000382,328,56,Gary Payton,1610612760,Seattle SuperSonics,3,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,59,1,1,20001222,SEA,WAS
Shot Chart Detail,0020000382,375,56,Gary Payton,1610612760,Seattle SuperSonics,3,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001222,SEA,WAS
Shot Chart Detail,0020000382,378,1739,Ruben Patterson,1610612760,Seattle SuperSonics,3,2,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001222,SEA,WAS
Shot Chart Detail,0020000382,430,1739,Ruben Patterson,1610612760,Seattle SuperSonics,4,10,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,0,1,1,20001222,SEA,WAS
Shot Chart Detail,0020000382,442,56,Gary Payton,1610612760,Seattle SuperSonics,4,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,127,1,1,20001222,SEA,WAS
Shot Chart Detail,0020000382,445,56,Gary Payton,1610612760,Seattle SuperSonics,4,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,120,1,1,20001222,SEA,WAS
Shot Chart Detail,0020000382,488,56,Gary Payton,1610612760,Seattle SuperSonics,4,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,55,1,1,20001222,SEA,WAS
Shot Chart Detail,0020000382,502,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,42,1,1,20001222,SEA,WAS
Shot Chart Detail,0020000382,553,2071,Olumide Oyedeji,1610612760,Seattle SuperSonics,4,1,53,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20001222,SEA,WAS
Shot Chart Detail,0020000382,557,2046,Desmond Mason,1610612760,Seattle SuperSonics,4,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,59,1,1,20001222,SEA,WAS
Shot Chart Detail,0020000394,2,1742,Shammond Williams,1610612760,Seattle SuperSonics,1,11,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,173,1,1,20001223,SAC,SEA
Shot Chart Detail,0020000394,22,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,9,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,76,1,1,20001223,SAC,SEA
Shot Chart Detail,0020000394,28,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,120,1,1,20001223,SAC,SEA
Shot Chart Detail,0020000394,42,452,Vin Baker,1610612760,Seattle SuperSonics,1,6,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001223,SAC,SEA
Shot Chart Detail,0020000394,52,1742,Shammond Williams,1610612760,Seattle SuperSonics,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,167,1,1,20001223,SAC,SEA
Shot Chart Detail,0020000394,68,452,Vin Baker,1610612760,Seattle SuperSonics,1,3,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001223,SAC,SEA
Shot Chart Detail,0020000394,74,56,Gary Payton,1610612760,Seattle SuperSonics,1,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,19,1,1,20001223,SAC,SEA
