GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000750,438,915,Rodney Rogers,1610612756,Phoenix Suns,4,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010218,PHI,PHX
Shot Chart Detail,0020000750,456,467,Jason Kidd,1610612756,Phoenix Suns,4,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,0,1,1,20010218,PHI,PHX
Shot Chart Detail,0020000750,466,960,Tony Delk,1610612756,Phoenix Suns,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010218,PHI,PHX
Shot Chart Detail,0020000750,471,960,Tony Delk,1610612756,Phoenix Suns,4,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010218,PHI,PHX
Shot Chart Detail,0020000764,29,53,Mario Elie,1610612756,Phoenix Suns,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-21,1,1,20010220,ORL,PHX
Shot Chart Detail,0020000764,36,361,Clifford Robinson,1610612756,Phoenix Suns,1,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010220,ORL,PHX
Shot Chart Detail,0020000764,39,1890,Shawn Marion,1610612756,Phoenix Suns,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,1,20010220,ORL,PHX
Shot Chart Detail,0020000764,42,1890,Shawn Marion,1610612756,Phoenix Suns,1,6,47,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-15,1,1,20010220,ORL,PHX
Shot Chart Detail,0020000764,100,915,Rodney Rogers,1610612756,Phoenix Suns,1,1,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,72,1,1,20010220,ORL,PHX
Shot Chart Detail,0020000764,110,960,Tony Delk,1610612756,Phoenix Suns,1,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,-15,1,1,20010220,ORL,PHX
Shot Chart Detail,0020000764,145,960,Tony Delk,1610612756,Phoenix Suns,2,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-15,1,1,20010220,ORL,PHX
Shot Chart Detail,0020000764,156,361,Clifford Robinson,1610612756,Phoenix Suns,2,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,116,1,1,20010220,ORL,PHX
Shot Chart Detail,0020000764,164,960,Tony Delk,1610612756,Phoenix Suns,2,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-15,1,1,20010220,ORL,PHX
Shot Chart Detail,0020000764,174,915,Rodney Rogers,1610612756,Phoenix Suns,2,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010220,ORL,PHX
Shot Chart Detail,0020000764,184,960,Tony Delk,1610612756,Phoenix Suns,2,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,165,1,1,20010220,ORL,PHX
Shot Chart Detail,0020000764,187,960,Tony Delk,1610612756,Phoenix Suns,2,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010220,ORL,PHX
Shot Chart Detail,0020000764,212,915,Rodney Rogers,1610612756,Phoenix Suns,2,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-193,72,1,1,20010220,ORL,PHX
Shot Chart Detail,0020000764,227,1890,Shawn Marion,1610612756,Phoenix Suns,2,0,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,49,1,1,20010220,ORL,PHX
Shot Chart Detail,0020000764,240,361,Clifford Robinson,1610612756,Phoenix Suns,3,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-15,1,1,20010220,ORL,PHX
Shot Chart Detail,0020000764,269,1890,Shawn Marion,1610612756,Phoenix Suns,3,9,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,112,1,1,20010220,ORL,PHX
Shot Chart Detail,0020000764,293,361,Clifford Robinson,1610612756,Phoenix Suns,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-21,1,1,20010220,ORL,PHX
Shot Chart Detail,0020000764,327,915,Rodney Rogers,1610612756,Phoenix Suns,3,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,144,1,1,20010220,ORL,PHX
Shot Chart Detail,0020000764,336,1890,Shawn Marion,1610612756,Phoenix Suns,3,3,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,61,1,1,20010220,ORL,PHX
Shot Chart Detail,0020000764,341,915,Rodney Rogers,1610612756,Phoenix Suns,3,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-38,1,1,20010220,ORL,PHX
Shot Chart Detail,0020000764,348,467,Jason Kidd,1610612756,Phoenix Suns,3,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010220,ORL,PHX
Shot Chart Detail,0020000764,354,960,Tony Delk,1610612756,Phoenix Suns,3,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010220,ORL,PHX
Shot Chart Detail,0020000764,363,915,Rodney Rogers,1610612756,Phoenix Suns,3,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,28,1,1,20010220,ORL,PHX
Shot Chart Detail,0020000764,379,960,Tony Delk,1610612756,Phoenix Suns,4,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-8,232,1,1,20010220,ORL,PHX
Shot Chart Detail,0020000764,381,1890,Shawn Marion,1610612756,Phoenix Suns,4,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,99,1,1,20010220,ORL,PHX
Shot Chart Detail,0020000764,414,915,Rodney Rogers,1610612756,Phoenix Suns,4,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,93,1,1,20010220,ORL,PHX
Shot Chart Detail,0020000764,416,467,Jason Kidd,1610612756,Phoenix Suns,4,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-21,1,1,20010220,ORL,PHX
Shot Chart Detail,0020000764,421,1890,Shawn Marion,1610612756,Phoenix Suns,4,7,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010220,ORL,PHX
Shot Chart Detail,0020000764,431,960,Tony Delk,1610612756,Phoenix Suns,4,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,150,1,1,20010220,ORL,PHX
Shot Chart Detail,0020000764,440,467,Jason Kidd,1610612756,Phoenix Suns,4,5,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-65,137,1,1,20010220,ORL,PHX
Shot Chart Detail,0020000764,474,915,Rodney Rogers,1610612756,Phoenix Suns,4,1,38,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010220,ORL,PHX
Shot Chart Detail,0020000764,476,1890,Shawn Marion,1610612756,Phoenix Suns,4,1,6,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-21,1,1,20010220,ORL,PHX
Shot Chart Detail,0020000773,6,361,Clifford Robinson,1610612756,Phoenix Suns,1,11,19,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20010221,MIA,PHX
Shot Chart Detail,0020000773,11,1890,Shawn Marion,1610612756,Phoenix Suns,1,10,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,-19,1,1,20010221,MIA,PHX
Shot Chart Detail,0020000773,39,53,Mario Elie,1610612756,Phoenix Suns,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,1,20010221,MIA,PHX
Shot Chart Detail,0020000773,41,1890,Shawn Marion,1610612756,Phoenix Suns,1,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-2,1,1,20010221,MIA,PHX
Shot Chart Detail,0020000773,44,1890,Shawn Marion,1610612756,Phoenix Suns,1,5,44,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-8,1,1,20010221,MIA,PHX
Shot Chart Detail,0020000773,66,1890,Shawn Marion,1610612756,Phoenix Suns,1,3,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,7,1,1,20010221,MIA,PHX
Shot Chart Detail,0020000773,72,915,Rodney Rogers,1610612756,Phoenix Suns,1,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,36,1,1,20010221,MIA,PHX
Shot Chart Detail,0020000773,75,915,Rodney Rogers,1610612756,Phoenix Suns,1,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010221,MIA,PHX
Shot Chart Detail,0020000773,81,361,Clifford Robinson,1610612756,Phoenix Suns,1,1,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010221,MIA,PHX
Shot Chart Detail,0020000773,89,219,Vinny Del Negro,1610612756,Phoenix Suns,1,0,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,99,1,1,20010221,MIA,PHX
Shot Chart Detail,0020000773,91,361,Clifford Robinson,1610612756,Phoenix Suns,1,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,34,1,1,20010221,MIA,PHX
Shot Chart Detail,0020000773,97,361,Clifford Robinson,1610612756,Phoenix Suns,1,0,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010221,MIA,PHX
Shot Chart Detail,0020000773,104,219,Vinny Del Negro,1610612756,Phoenix Suns,2,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,171,1,1,20010221,MIA,PHX
Shot Chart Detail,0020000773,111,960,Tony Delk,1610612756,Phoenix Suns,2,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,116,1,1,20010221,MIA,PHX
Shot Chart Detail,0020000773,122,1890,Shawn Marion,1610612756,Phoenix Suns,2,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,47,1,1,20010221,MIA,PHX
Shot Chart Detail,0020000773,127,219,Vinny Del Negro,1610612756,Phoenix Suns,2,8,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,127,1,1,20010221,MIA,PHX
Shot Chart Detail,0020000773,163,915,Rodney Rogers,1610612756,Phoenix Suns,2,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,17,1,1,20010221,MIA,PHX
Shot Chart Detail,0020000773,165,915,Rodney Rogers,1610612756,Phoenix Suns,2,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,7,1,1,20010221,MIA,PHX
Shot Chart Detail,0020000773,168,1890,Shawn Marion,1610612756,Phoenix Suns,2,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,127,1,1,20010221,MIA,PHX
Shot Chart Detail,0020000773,184,361,Clifford Robinson,1610612756,Phoenix Suns,2,3,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,61,1,1,20010221,MIA,PHX
Shot Chart Detail,0020000773,200,960,Tony Delk,1610612756,Phoenix Suns,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,39,236,1,1,20010221,MIA,PHX
Shot Chart Detail,0020000773,203,960,Tony Delk,1610612756,Phoenix Suns,2,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,13,1,1,20010221,MIA,PHX
Shot Chart Detail,0020000773,209,1890,Shawn Marion,1610612756,Phoenix Suns,2,0,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010221,MIA,PHX
Shot Chart Detail,0020000773,227,2054,Jake Tsakalidis,1610612756,Phoenix Suns,3,10,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,55,1,1,20010221,MIA,PHX
Shot Chart Detail,0020000773,232,2054,Jake Tsakalidis,1610612756,Phoenix Suns,3,10,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010221,MIA,PHX
Shot Chart Detail,0020000773,238,53,Mario Elie,1610612756,Phoenix Suns,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,127,1,1,20010221,MIA,PHX
Shot Chart Detail,0020000773,245,361,Clifford Robinson,1610612756,Phoenix Suns,3,8,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,122,1,1,20010221,MIA,PHX
Shot Chart Detail,0020000773,267,53,Mario Elie,1610612756,Phoenix Suns,3,5,33,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,28,1,1,20010221,MIA,PHX
Shot Chart Detail,0020000773,270,467,Jason Kidd,1610612756,Phoenix Suns,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,205,1,1,20010221,MIA,PHX
Shot Chart Detail,0020000773,288,361,Clifford Robinson,1610612756,Phoenix Suns,3,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,116,1,1,20010221,MIA,PHX
Shot Chart Detail,0020000773,300,915,Rodney Rogers,1610612756,Phoenix Suns,3,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,85,1,1,20010221,MIA,PHX
Shot Chart Detail,0020000773,302,361,Clifford Robinson,1610612756,Phoenix Suns,3,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,7,1,1,20010221,MIA,PHX
Shot Chart Detail,0020000773,314,361,Clifford Robinson,1610612756,Phoenix Suns,4,11,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,-13,1,1,20010221,MIA,PHX
Shot Chart Detail,0020000773,318,219,Vinny Del Negro,1610612756,Phoenix Suns,4,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,17,1,1,20010221,MIA,PHX
Shot Chart Detail,0020000773,325,915,Rodney Rogers,1610612756,Phoenix Suns,4,9,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010221,MIA,PHX
Shot Chart Detail,0020000773,331,915,Rodney Rogers,1610612756,Phoenix Suns,4,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,-2,1,1,20010221,MIA,PHX
Shot Chart Detail,0020000773,367,915,Rodney Rogers,1610612756,Phoenix Suns,4,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,137,1,1,20010221,MIA,PHX
