GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000153,52,436,Juwan Howard,1610612764,Washington Wizards,1,6,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20001121,WAS,POR
Shot Chart Detail,0020000153,55,393,Rod Strickland,1610612764,Washington Wizards,1,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,129,1,1,20001121,WAS,POR
Shot Chart Detail,0020000153,58,782,Mitch Richmond,1610612764,Washington Wizards,1,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20001121,WAS,POR
Shot Chart Detail,0020000153,67,393,Rod Strickland,1610612764,Washington Wizards,1,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,42,1,1,20001121,WAS,POR
Shot Chart Detail,0020000153,72,1888,Richard Hamilton,1610612764,Washington Wizards,1,3,15,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-17,1,1,20001121,WAS,POR
Shot Chart Detail,0020000153,80,782,Mitch Richmond,1610612764,Washington Wizards,1,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-178,91,1,1,20001121,WAS,POR
Shot Chart Detail,0020000153,82,393,Rod Strickland,1610612764,Washington Wizards,1,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-13,1,1,20001121,WAS,POR
Shot Chart Detail,0020000153,86,63,Michael Smith,1610612764,Washington Wizards,1,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,1,20001121,WAS,POR
Shot Chart Detail,0020000153,90,782,Mitch Richmond,1610612764,Washington Wizards,1,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,70,1,1,20001121,WAS,POR
Shot Chart Detail,0020000153,92,1888,Richard Hamilton,1610612764,Washington Wizards,1,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-6,1,1,20001121,WAS,POR
Shot Chart Detail,0020000153,99,63,Michael Smith,1610612764,Washington Wizards,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20001121,WAS,POR
Shot Chart Detail,0020000153,111,1888,Richard Hamilton,1610612764,Washington Wizards,2,11,26,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-13,1,1,20001121,WAS,POR
Shot Chart Detail,0020000153,123,1562,Gerard King,1610612764,Washington Wizards,2,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,36,1,1,20001121,WAS,POR
Shot Chart Detail,0020000153,160,1732,Felipe Lopez,1610612764,Washington Wizards,2,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-13,1,1,20001121,WAS,POR
Shot Chart Detail,0020000153,162,1751,Jahidi White,1610612764,Washington Wizards,2,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20001121,WAS,POR
Shot Chart Detail,0020000153,177,1732,Felipe Lopez,1610612764,Washington Wizards,2,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20001121,WAS,POR
Shot Chart Detail,0020000153,194,782,Mitch Richmond,1610612764,Washington Wizards,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,234,1,1,20001121,WAS,POR
Shot Chart Detail,0020000153,198,1888,Richard Hamilton,1610612764,Washington Wizards,2,2,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,97,1,1,20001121,WAS,POR
Shot Chart Detail,0020000153,208,393,Rod Strickland,1610612764,Washington Wizards,2,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-13,1,1,20001121,WAS,POR
Shot Chart Detail,0020000153,244,1751,Jahidi White,1610612764,Washington Wizards,3,11,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20001121,WAS,POR
Shot Chart Detail,0020000153,270,393,Rod Strickland,1610612764,Washington Wizards,3,7,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,63,1,1,20001121,WAS,POR
Shot Chart Detail,0020000153,284,1888,Richard Hamilton,1610612764,Washington Wizards,3,6,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,57,1,1,20001121,WAS,POR
Shot Chart Detail,0020000153,293,782,Mitch Richmond,1610612764,Washington Wizards,3,5,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,87,1,1,20001121,WAS,POR
Shot Chart Detail,0020000153,306,782,Mitch Richmond,1610612764,Washington Wizards,3,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20001121,WAS,POR
Shot Chart Detail,0020000153,310,1751,Jahidi White,1610612764,Washington Wizards,3,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20001121,WAS,POR
Shot Chart Detail,0020000153,323,782,Mitch Richmond,1610612764,Washington Wizards,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,190,1,1,20001121,WAS,POR
Shot Chart Detail,0020000153,346,1732,Felipe Lopez,1610612764,Washington Wizards,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,114,1,1,20001121,WAS,POR
Shot Chart Detail,0020000153,375,393,Rod Strickland,1610612764,Washington Wizards,4,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20001121,WAS,POR
Shot Chart Detail,0020000153,427,782,Mitch Richmond,1610612764,Washington Wizards,4,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-178,87,1,1,20001121,WAS,POR
Shot Chart Detail,0020000153,431,782,Mitch Richmond,1610612764,Washington Wizards,4,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,-27,1,1,20001121,WAS,POR
Shot Chart Detail,0020000153,440,436,Juwan Howard,1610612764,Washington Wizards,4,2,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20001121,WAS,POR
Shot Chart Detail,0020000153,453,436,Juwan Howard,1610612764,Washington Wizards,4,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20001121,WAS,POR
Shot Chart Detail,0020000153,455,1888,Richard Hamilton,1610612764,Washington Wizards,4,1,39,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-6,1,1,20001121,WAS,POR
Shot Chart Detail,0020000175,3,436,Juwan Howard,1610612764,Washington Wizards,1,11,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,1,20001124,IND,WAS
Shot Chart Detail,0020000175,9,782,Mitch Richmond,1610612764,Washington Wizards,1,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,47,1,1,20001124,IND,WAS
Shot Chart Detail,0020000175,31,782,Mitch Richmond,1610612764,Washington Wizards,1,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20001124,IND,WAS
Shot Chart Detail,0020000175,41,1732,Felipe Lopez,1610612764,Washington Wizards,1,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20001124,IND,WAS
Shot Chart Detail,0020000175,44,393,Rod Strickland,1610612764,Washington Wizards,1,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,184,1,1,20001124,IND,WAS
Shot Chart Detail,0020000175,54,1732,Felipe Lopez,1610612764,Washington Wizards,1,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,184,1,1,20001124,IND,WAS
Shot Chart Detail,0020000175,78,685,Cherokee Parks,1610612764,Washington Wizards,1,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-27,200,1,1,20001124,IND,WAS
Shot Chart Detail,0020000175,91,1888,Richard Hamilton,1610612764,Washington Wizards,1,2,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,0,1,1,20001124,IND,WAS
Shot Chart Detail,0020000175,97,436,Juwan Howard,1610612764,Washington Wizards,1,2,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20001124,IND,WAS
Shot Chart Detail,0020000175,111,1562,Gerard King,1610612764,Washington Wizards,1,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,13,1,1,20001124,IND,WAS
Shot Chart Detail,0020000175,125,1888,Richard Hamilton,1610612764,Washington Wizards,2,10,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,76,1,1,20001124,IND,WAS
Shot Chart Detail,0020000175,134,1562,Gerard King,1610612764,Washington Wizards,2,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20001124,IND,WAS
Shot Chart Detail,0020000175,146,63,Michael Smith,1610612764,Washington Wizards,2,8,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,1,20001124,IND,WAS
Shot Chart Detail,0020000175,163,436,Juwan Howard,1610612764,Washington Wizards,2,7,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,7,1,1,20001124,IND,WAS
Shot Chart Detail,0020000175,203,436,Juwan Howard,1610612764,Washington Wizards,2,3,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20001124,IND,WAS
Shot Chart Detail,0020000175,235,436,Juwan Howard,1610612764,Washington Wizards,2,0,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20001124,IND,WAS
Shot Chart Detail,0020000175,237,1888,Richard Hamilton,1610612764,Washington Wizards,2,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20001124,IND,WAS
Shot Chart Detail,0020000175,241,1888,Richard Hamilton,1610612764,Washington Wizards,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-2,1,1,20001124,IND,WAS
Shot Chart Detail,0020000175,256,782,Mitch Richmond,1610612764,Washington Wizards,3,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,36,1,1,20001124,IND,WAS
Shot Chart Detail,0020000175,284,393,Rod Strickland,1610612764,Washington Wizards,3,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20001124,IND,WAS
Shot Chart Detail,0020000175,290,1732,Felipe Lopez,1610612764,Washington Wizards,3,7,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20001124,IND,WAS
Shot Chart Detail,0020000175,320,436,Juwan Howard,1610612764,Washington Wizards,3,4,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,26,1,1,20001124,IND,WAS
Shot Chart Detail,0020000175,323,782,Mitch Richmond,1610612764,Washington Wizards,3,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,7,1,1,20001124,IND,WAS
Shot Chart Detail,0020000175,386,685,Cherokee Parks,1610612764,Washington Wizards,4,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-2,1,1,20001124,IND,WAS
Shot Chart Detail,0020000175,404,1888,Richard Hamilton,1610612764,Washington Wizards,4,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,36,1,1,20001124,IND,WAS
Shot Chart Detail,0020000175,419,1888,Richard Hamilton,1610612764,Washington Wizards,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-2,1,1,20001124,IND,WAS
Shot Chart Detail,0020000175,428,1888,Richard Hamilton,1610612764,Washington Wizards,4,7,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20001124,IND,WAS
Shot Chart Detail,0020000175,450,1888,Richard Hamilton,1610612764,Washington Wizards,4,5,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,127,1,1,20001124,IND,WAS
Shot Chart Detail,0020000175,452,685,Cherokee Parks,1610612764,Washington Wizards,4,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,42,1,1,20001124,IND,WAS
Shot Chart Detail,0020000175,485,1888,Richard Hamilton,1610612764,Washington Wizards,4,1,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,104,1,1,20001124,IND,WAS
Shot Chart Detail,0020000175,495,1916,Calvin Booth,1610612764,Washington Wizards,4,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,7,1,1,20001124,IND,WAS
Shot Chart Detail,0020000183,21,782,Mitch Richmond,1610612764,Washington Wizards,1,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-6,1,1,20001125,WAS,MIL
Shot Chart Detail,0020000183,34,393,Rod Strickland,1610612764,Washington Wizards,1,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20001125,WAS,MIL
Shot Chart Detail,0020000183,57,393,Rod Strickland,1610612764,Washington Wizards,1,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20001125,WAS,MIL
Shot Chart Detail,0020000183,71,1888,Richard Hamilton,1610612764,Washington Wizards,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,247,-17,1,1,20001125,WAS,MIL
Shot Chart Detail,0020000183,73,436,Juwan Howard,1610612764,Washington Wizards,1,4,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20001125,WAS,MIL
Shot Chart Detail,0020000183,76,393,Rod Strickland,1610612764,Washington Wizards,1,4,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,57,1,1,20001125,WAS,MIL
Shot Chart Detail,0020000183,99,393,Rod Strickland,1610612764,Washington Wizards,1,1,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1,20001125,WAS,MIL
Shot Chart Detail,0020000183,104,393,Rod Strickland,1610612764,Washington Wizards,1,1,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20001125,WAS,MIL
Shot Chart Detail,0020000183,143,436,Juwan Howard,1610612764,Washington Wizards,2,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20001125,WAS,MIL
Shot Chart Detail,0020000183,145,1888,Richard Hamilton,1610612764,Washington Wizards,2,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20001125,WAS,MIL
Shot Chart Detail,0020000183,167,1732,Felipe Lopez,1610612764,Washington Wizards,2,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-13,1,1,20001125,WAS,MIL
Shot Chart Detail,0020000183,189,436,Juwan Howard,1610612764,Washington Wizards,2,6,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,57,1,1,20001125,WAS,MIL
Shot Chart Detail,0020000183,203,1732,Felipe Lopez,1610612764,Washington Wizards,2,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20001125,WAS,MIL
Shot Chart Detail,0020000183,217,436,Juwan Howard,1610612764,Washington Wizards,2,3,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,42,1,1,20001125,WAS,MIL
Shot Chart Detail,0020000183,225,1751,Jahidi White,1610612764,Washington Wizards,2,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20001125,WAS,MIL
Shot Chart Detail,0020000183,257,782,Mitch Richmond,1610612764,Washington Wizards,2,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20001125,WAS,MIL
Shot Chart Detail,0020000183,277,393,Rod Strickland,1610612764,Washington Wizards,3,10,39,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,76,1,1,20001125,WAS,MIL
Shot Chart Detail,0020000183,287,1751,Jahidi White,1610612764,Washington Wizards,3,9,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20001125,WAS,MIL
Shot Chart Detail,0020000183,291,436,Juwan Howard,1610612764,Washington Wizards,3,8,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,47,1,1,20001125,WAS,MIL
Shot Chart Detail,0020000183,298,393,Rod Strickland,1610612764,Washington Wizards,3,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-27,1,1,20001125,WAS,MIL
Shot Chart Detail,0020000183,304,1751,Jahidi White,1610612764,Washington Wizards,3,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20001125,WAS,MIL
Shot Chart Detail,0020000183,348,685,Cherokee Parks,1610612764,Washington Wizards,3,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-27,1,1,20001125,WAS,MIL
Shot Chart Detail,0020000183,375,1888,Richard Hamilton,1610612764,Washington Wizards,3,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,158,1,1,20001125,WAS,MIL
Shot Chart Detail,0020000183,378,1888,Richard Hamilton,1610612764,Washington Wizards,3,1,10,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,0,1,1,20001125,WAS,MIL
Shot Chart Detail,0020000183,382,43,Chris Whitney,1610612764,Washington Wizards,3,0,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,42,1,1,20001125,WAS,MIL
Shot Chart Detail,0020000183,392,1562,Gerard King,1610612764,Washington Wizards,4,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,-23,1,1,20001125,WAS,MIL
Shot Chart Detail,0020000183,394,436,Juwan Howard,1610612764,Washington Wizards,4,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-13,1,1,20001125,WAS,MIL
Shot Chart Detail,0020000183,397,436,Juwan Howard,1610612764,Washington Wizards,4,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,9,1,1,20001125,WAS,MIL
Shot Chart Detail,0020000183,401,1562,Gerard King,1610612764,Washington Wizards,4,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-27,1,1,20001125,WAS,MIL
Shot Chart Detail,0020000183,409,1562,Gerard King,1610612764,Washington Wizards,4,8,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20001125,WAS,MIL
Shot Chart Detail,0020000183,426,436,Juwan Howard,1610612764,Washington Wizards,4,7,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,20001125,WAS,MIL
Shot Chart Detail,0020000183,445,1888,Richard Hamilton,1610612764,Washington Wizards,4,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-17,1,1,20001125,WAS,MIL
Shot Chart Detail,0020000183,457,436,Juwan Howard,1610612764,Washington Wizards,4,3,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,57,1,1,20001125,WAS,MIL
Shot Chart Detail,0020000183,462,43,Chris Whitney,1610612764,Washington Wizards,4,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,173,1,1,20001125,WAS,MIL
Shot Chart Detail,0020000183,478,1888,Richard Hamilton,1610612764,Washington Wizards,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,169,1,1,20001125,WAS,MIL
Shot Chart Detail,0020000200,6,436,Juwan Howard,1610612764,Washington Wizards,1,10,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,36,1,1,20001128,WAS,ATL
Shot Chart Detail,0020000200,34,393,Rod Strickland,1610612764,Washington Wizards,1,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,186,1,1,20001128,WAS,ATL
Shot Chart Detail,0020000200,37,436,Juwan Howard,1610612764,Washington Wizards,1,7,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,118,1,1,20001128,WAS,ATL
Shot Chart Detail,0020000200,45,1751,Jahidi White,1610612764,Washington Wizards,1,6,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20001128,WAS,ATL
Shot Chart Detail,0020000200,57,1751,Jahidi White,1610612764,Washington Wizards,1,5,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20001128,WAS,ATL
Shot Chart Detail,0020000200,66,782,Mitch Richmond,1610612764,Washington Wizards,1,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,53,1,1,20001128,WAS,ATL
Shot Chart Detail,0020000200,75,782,Mitch Richmond,1610612764,Washington Wizards,1,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20001128,WAS,ATL
Shot Chart Detail,0020000200,110,1888,Richard Hamilton,1610612764,Washington Wizards,1,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,63,1,1,20001128,WAS,ATL
Shot Chart Detail,0020000200,121,1888,Richard Hamilton,1610612764,Washington Wizards,2,11,25,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-6,1,1,20001128,WAS,ATL
Shot Chart Detail,0020000200,127,43,Chris Whitney,1610612764,Washington Wizards,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,190,1,1,20001128,WAS,ATL
Shot Chart Detail,0020000200,143,1888,Richard Hamilton,1610612764,Washington Wizards,2,8,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,42,1,1,20001128,WAS,ATL
Shot Chart Detail,0020000200,206,782,Mitch Richmond,1610612764,Washington Wizards,2,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20001128,WAS,ATL
