GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020001137,20,1800,Damon Jones,1610612763,Vancouver Grizzlies,1,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,148,1,1,20010412,VAN,POR
Shot Chart Detail,0020001137,25,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,11,177,1,1,20010412,VAN,POR
Shot Chart Detail,0020001137,27,1800,Damon Jones,1610612763,Vancouver Grizzlies,1,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20010412,VAN,POR
Shot Chart Detail,0020001137,43,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,127,1,1,20010412,VAN,POR
Shot Chart Detail,0020001137,62,1710,Mike Bibby,1610612763,Vancouver Grizzlies,1,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,154,1,1,20010412,VAN,POR
Shot Chart Detail,0020001137,69,1710,Mike Bibby,1610612763,Vancouver Grizzlies,1,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-58,198,1,1,20010412,VAN,POR
Shot Chart Detail,0020001137,74,1710,Mike Bibby,1610612763,Vancouver Grizzlies,1,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,181,1,1,20010412,VAN,POR
Shot Chart Detail,0020001137,85,1710,Mike Bibby,1610612763,Vancouver Grizzlies,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,32,1,1,20010412,VAN,POR
Shot Chart Detail,0020001137,102,735,Bryant Reeves,1610612763,Vancouver Grizzlies,2,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,11,1,1,20010412,VAN,POR
Shot Chart Detail,0020001137,106,51,Mahmoud Abdul-Rauf,1610612763,Vancouver Grizzlies,2,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,172,76,1,1,20010412,VAN,POR
Shot Chart Detail,0020001137,144,1710,Mike Bibby,1610612763,Vancouver Grizzlies,2,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,133,1,1,20010412,VAN,POR
Shot Chart Detail,0020001137,163,763,Tony Massenburg,1610612763,Vancouver Grizzlies,2,5,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20010412,VAN,POR
Shot Chart Detail,0020001137,177,1710,Mike Bibby,1610612763,Vancouver Grizzlies,2,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,4,1,1,20010412,VAN,POR
Shot Chart Detail,0020001137,179,1800,Damon Jones,1610612763,Vancouver Grizzlies,2,3,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,11,1,1,20010412,VAN,POR
Shot Chart Detail,0020001137,195,1800,Damon Jones,1610612763,Vancouver Grizzlies,2,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20010412,VAN,POR
Shot Chart Detail,0020001137,197,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,2,1,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20010412,VAN,POR
Shot Chart Detail,0020001137,200,1800,Damon Jones,1610612763,Vancouver Grizzlies,2,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20010412,VAN,POR
Shot Chart Detail,0020001137,236,1710,Mike Bibby,1610612763,Vancouver Grizzlies,3,9,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,110,1,1,20010412,VAN,POR
Shot Chart Detail,0020001137,245,735,Bryant Reeves,1610612763,Vancouver Grizzlies,3,7,54,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,82,1,1,20010412,VAN,POR
Shot Chart Detail,0020001137,255,735,Bryant Reeves,1610612763,Vancouver Grizzlies,3,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,17,1,1,20010412,VAN,POR
Shot Chart Detail,0020001137,257,735,Bryant Reeves,1610612763,Vancouver Grizzlies,3,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20010412,VAN,POR
Shot Chart Detail,0020001137,291,1800,Damon Jones,1610612763,Vancouver Grizzlies,3,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,171,1,1,20010412,VAN,POR
Shot Chart Detail,0020001137,302,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,3,1,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20010412,VAN,POR
Shot Chart Detail,0020001137,325,51,Mahmoud Abdul-Rauf,1610612763,Vancouver Grizzlies,4,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,154,1,1,20010412,VAN,POR
Shot Chart Detail,0020001137,330,2031,Stromile Swift,1610612763,Vancouver Grizzlies,4,9,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,72,1,1,20010412,VAN,POR
Shot Chart Detail,0020001137,341,2031,Stromile Swift,1610612763,Vancouver Grizzlies,4,8,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20010412,VAN,POR
Shot Chart Detail,0020001137,344,2031,Stromile Swift,1610612763,Vancouver Grizzlies,4,8,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20010412,VAN,POR
Shot Chart Detail,0020001137,358,51,Mahmoud Abdul-Rauf,1610612763,Vancouver Grizzlies,4,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,127,1,1,20010412,VAN,POR
Shot Chart Detail,0020001137,363,2031,Stromile Swift,1610612763,Vancouver Grizzlies,4,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,0,1,1,20010412,VAN,POR
Shot Chart Detail,0020001137,367,1710,Mike Bibby,1610612763,Vancouver Grizzlies,4,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20010412,VAN,POR
Shot Chart Detail,0020001137,383,1710,Mike Bibby,1610612763,Vancouver Grizzlies,4,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20010412,VAN,POR
Shot Chart Detail,0020001137,386,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,4,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20010412,VAN,POR
Shot Chart Detail,0020001137,396,1710,Mike Bibby,1610612763,Vancouver Grizzlies,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,89,1,1,20010412,VAN,POR
Shot Chart Detail,0020001137,402,1710,Mike Bibby,1610612763,Vancouver Grizzlies,4,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,172,116,1,1,20010412,VAN,POR
Shot Chart Detail,0020001137,409,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,4,1,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20010412,VAN,POR
Shot Chart Detail,0020001137,411,2031,Stromile Swift,1610612763,Vancouver Grizzlies,4,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,26,192,1,1,20010412,VAN,POR
Shot Chart Detail,0020001137,418,1800,Damon Jones,1610612763,Vancouver Grizzlies,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,249,1,1,20010412,VAN,POR
Shot Chart Detail,0020001153,16,3,Grant Long,1610612763,Vancouver Grizzlies,1,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20010414,VAN,HOU
Shot Chart Detail,0020001153,36,1710,Mike Bibby,1610612763,Vancouver Grizzlies,1,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,4,1,1,20010414,VAN,HOU
Shot Chart Detail,0020001153,42,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,1,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,32,1,1,20010414,VAN,HOU
Shot Chart Detail,0020001153,56,236,Kevin Edwards,1610612763,Vancouver Grizzlies,1,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,154,1,1,20010414,VAN,HOU
Shot Chart Detail,0020001153,59,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20010414,VAN,HOU
Shot Chart Detail,0020001153,66,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,1,4,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,32,1,1,20010414,VAN,HOU
Shot Chart Detail,0020001153,70,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,177,1,1,20010414,VAN,HOU
Shot Chart Detail,0020001153,75,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20010414,VAN,HOU
Shot Chart Detail,0020001153,80,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,1,2,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,21,1,1,20010414,VAN,HOU
Shot Chart Detail,0020001153,104,1710,Mike Bibby,1610612763,Vancouver Grizzlies,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20010414,VAN,HOU
Shot Chart Detail,0020001153,110,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,2,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,28,1,1,20010414,VAN,HOU
Shot Chart Detail,0020001153,121,1710,Mike Bibby,1610612763,Vancouver Grizzlies,2,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,45,192,1,1,20010414,VAN,HOU
Shot Chart Detail,0020001153,124,763,Tony Massenburg,1610612763,Vancouver Grizzlies,2,9,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20010414,VAN,HOU
Shot Chart Detail,0020001153,126,2031,Stromile Swift,1610612763,Vancouver Grizzlies,2,9,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20010414,VAN,HOU
Shot Chart Detail,0020001153,132,763,Tony Massenburg,1610612763,Vancouver Grizzlies,2,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20010414,VAN,HOU
Shot Chart Detail,0020001153,142,51,Mahmoud Abdul-Rauf,1610612763,Vancouver Grizzlies,2,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,171,1,1,20010414,VAN,HOU
Shot Chart Detail,0020001153,148,51,Mahmoud Abdul-Rauf,1610612763,Vancouver Grizzlies,2,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-4,1,1,20010414,VAN,HOU
Shot Chart Detail,0020001153,151,51,Mahmoud Abdul-Rauf,1610612763,Vancouver Grizzlies,2,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,49,1,1,20010414,VAN,HOU
Shot Chart Detail,0020001153,154,51,Mahmoud Abdul-Rauf,1610612763,Vancouver Grizzlies,2,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,148,1,1,20010414,VAN,HOU
Shot Chart Detail,0020001153,163,763,Tony Massenburg,1610612763,Vancouver Grizzlies,2,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20010414,VAN,HOU
Shot Chart Detail,0020001153,170,763,Tony Massenburg,1610612763,Vancouver Grizzlies,2,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,11,1,1,20010414,VAN,HOU
Shot Chart Detail,0020001153,193,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,2,1,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20010414,VAN,HOU
Shot Chart Detail,0020001153,200,51,Mahmoud Abdul-Rauf,1610612763,Vancouver Grizzlies,2,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,165,1,1,20010414,VAN,HOU
Shot Chart Detail,0020001153,202,51,Mahmoud Abdul-Rauf,1610612763,Vancouver Grizzlies,2,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,42,1,1,20010414,VAN,HOU
Shot Chart Detail,0020001153,211,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,3,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,0,1,1,20010414,VAN,HOU
Shot Chart Detail,0020001153,225,3,Grant Long,1610612763,Vancouver Grizzlies,3,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,4,1,1,20010414,VAN,HOU
Shot Chart Detail,0020001153,248,1800,Damon Jones,1610612763,Vancouver Grizzlies,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,177,1,1,20010414,VAN,HOU
Shot Chart Detail,0020001153,251,1710,Mike Bibby,1610612763,Vancouver Grizzlies,3,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,133,1,1,20010414,VAN,HOU
Shot Chart Detail,0020001153,301,51,Mahmoud Abdul-Rauf,1610612763,Vancouver Grizzlies,3,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-115,192,1,1,20010414,VAN,HOU
Shot Chart Detail,0020001153,305,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,3,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-58,205,1,1,20010414,VAN,HOU
Shot Chart Detail,0020001153,309,51,Mahmoud Abdul-Rauf,1610612763,Vancouver Grizzlies,3,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,11,1,1,20010414,VAN,HOU
Shot Chart Detail,0020001153,322,2031,Stromile Swift,1610612763,Vancouver Grizzlies,4,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20010414,VAN,HOU
Shot Chart Detail,0020001153,337,763,Tony Massenburg,1610612763,Vancouver Grizzlies,4,9,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20010414,VAN,HOU
Shot Chart Detail,0020001153,340,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,4,9,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20010414,VAN,HOU
Shot Chart Detail,0020001153,344,51,Mahmoud Abdul-Rauf,1610612763,Vancouver Grizzlies,4,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,-4,1,1,20010414,VAN,HOU
Shot Chart Detail,0020001153,353,51,Mahmoud Abdul-Rauf,1610612763,Vancouver Grizzlies,4,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,0,1,1,20010414,VAN,HOU
Shot Chart Detail,0020001153,355,51,Mahmoud Abdul-Rauf,1610612763,Vancouver Grizzlies,4,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,55,1,1,20010414,VAN,HOU
Shot Chart Detail,0020001153,360,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,4,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,55,1,1,20010414,VAN,HOU
Shot Chart Detail,0020001153,368,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,4,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,160,1,1,20010414,VAN,HOU
Shot Chart Detail,0020001153,375,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,4,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,89,1,1,20010414,VAN,HOU
Shot Chart Detail,0020001153,395,51,Mahmoud Abdul-Rauf,1610612763,Vancouver Grizzlies,4,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,153,144,1,1,20010414,VAN,HOU
Shot Chart Detail,0020001153,416,3,Grant Long,1610612763,Vancouver Grizzlies,4,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20010414,VAN,HOU
Shot Chart Detail,0020001153,440,1800,Damon Jones,1610612763,Vancouver Grizzlies,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,177,1,1,20010414,VAN,HOU
Shot Chart Detail,0020001169,3,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,150,1,1,20010416,SAC,VAN
Shot Chart Detail,0020001169,9,1710,Mike Bibby,1610612763,Vancouver Grizzlies,1,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-189,87,1,1,20010416,SAC,VAN
Shot Chart Detail,0020001169,13,1800,Damon Jones,1610612763,Vancouver Grizzlies,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,163,1,1,20010416,SAC,VAN
Shot Chart Detail,0020001169,48,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,1,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010416,SAC,VAN
Shot Chart Detail,0020001169,57,2031,Stromile Swift,1610612763,Vancouver Grizzlies,1,6,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010416,SAC,VAN
Shot Chart Detail,0020001169,66,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,1,5,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010416,SAC,VAN
Shot Chart Detail,0020001169,74,1800,Damon Jones,1610612763,Vancouver Grizzlies,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-2,1,1,20010416,SAC,VAN
Shot Chart Detail,0020001169,78,1800,Damon Jones,1610612763,Vancouver Grizzlies,1,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010416,SAC,VAN
Shot Chart Detail,0020001169,110,51,Mahmoud Abdul-Rauf,1610612763,Vancouver Grizzlies,1,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,42,1,1,20010416,SAC,VAN
Shot Chart Detail,0020001169,125,1710,Mike Bibby,1610612763,Vancouver Grizzlies,1,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010416,SAC,VAN
Shot Chart Detail,0020001169,127,1710,Mike Bibby,1610612763,Vancouver Grizzlies,1,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010416,SAC,VAN
Shot Chart Detail,0020001169,144,735,Bryant Reeves,1610612763,Vancouver Grizzlies,2,11,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,1,20010416,SAC,VAN
Shot Chart Detail,0020001169,149,51,Mahmoud Abdul-Rauf,1610612763,Vancouver Grizzlies,2,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,99,1,1,20010416,SAC,VAN
Shot Chart Detail,0020001169,156,735,Bryant Reeves,1610612763,Vancouver Grizzlies,2,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,144,1,1,20010416,SAC,VAN
Shot Chart Detail,0020001169,162,51,Mahmoud Abdul-Rauf,1610612763,Vancouver Grizzlies,2,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,142,110,1,1,20010416,SAC,VAN
Shot Chart Detail,0020001169,185,763,Tony Massenburg,1610612763,Vancouver Grizzlies,2,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010416,SAC,VAN
Shot Chart Detail,0020001169,194,1710,Mike Bibby,1610612763,Vancouver Grizzlies,2,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-10,213,1,1,20010416,SAC,VAN
Shot Chart Detail,0020001169,227,763,Tony Massenburg,1610612763,Vancouver Grizzlies,2,2,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010416,SAC,VAN
Shot Chart Detail,0020001169,231,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,2,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010416,SAC,VAN
Shot Chart Detail,0020001169,240,1710,Mike Bibby,1610612763,Vancouver Grizzlies,2,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010416,SAC,VAN
Shot Chart Detail,0020001169,244,3,Grant Long,1610612763,Vancouver Grizzlies,2,1,30,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,30,1,1,20010416,SAC,VAN
Shot Chart Detail,0020001169,254,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,2,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010416,SAC,VAN
Shot Chart Detail,0020001169,266,1800,Damon Jones,1610612763,Vancouver Grizzlies,3,11,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,1,20010416,SAC,VAN
Shot Chart Detail,0020001169,281,735,Bryant Reeves,1610612763,Vancouver Grizzlies,3,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,179,1,1,20010416,SAC,VAN
Shot Chart Detail,0020001169,286,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,3,9,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,57,1,1,20010416,SAC,VAN
Shot Chart Detail,0020001169,306,1800,Damon Jones,1610612763,Vancouver Grizzlies,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,1,20010416,SAC,VAN
Shot Chart Detail,0020001169,308,1800,Damon Jones,1610612763,Vancouver Grizzlies,3,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010416,SAC,VAN
Shot Chart Detail,0020001169,340,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,3,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010416,SAC,VAN
Shot Chart Detail,0020001169,349,1710,Mike Bibby,1610612763,Vancouver Grizzlies,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-15,1,1,20010416,SAC,VAN
Shot Chart Detail,0020001169,367,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,3,1,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,1,20010416,SAC,VAN
Shot Chart Detail,0020001169,384,51,Mahmoud Abdul-Rauf,1610612763,Vancouver Grizzlies,4,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,47,1,1,20010416,SAC,VAN
Shot Chart Detail,0020001169,387,1710,Mike Bibby,1610612763,Vancouver Grizzlies,4,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,178,133,1,1,20010416,SAC,VAN
Shot Chart Detail,0020001169,412,51,Mahmoud Abdul-Rauf,1610612763,Vancouver Grizzlies,4,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-204,63,1,1,20010416,SAC,VAN
