GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000714,89,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,2,33,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,25,1,1,20110131,LAC,MIL
Shot Chart Detail,0021000714,131,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20110131,LAC,MIL
Shot Chart Detail,0021000714,147,200751,Randy Foye,1610612746,Los Angeles Clippers,2,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20110131,LAC,MIL
Shot Chart Detail,0021000714,179,1884,Baron Davis,1610612746,Los Angeles Clippers,2,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20110131,LAC,MIL
Shot Chart Detail,0021000714,184,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20110131,LAC,MIL
Shot Chart Detail,0021000714,191,1884,Baron Davis,1610612746,Los Angeles Clippers,2,5,9,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,61,1,1,20110131,LAC,MIL
Shot Chart Detail,0021000714,206,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,3,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,39,1,1,20110131,LAC,MIL
Shot Chart Detail,0021000714,230,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20110131,LAC,MIL
Shot Chart Detail,0021000714,241,2567,Brian Cook,1610612746,Los Angeles Clippers,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,242,1,1,20110131,LAC,MIL
Shot Chart Detail,0021000714,245,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,82,1,1,20110131,LAC,MIL
Shot Chart Detail,0021000714,252,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,11,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20110131,LAC,MIL
Shot Chart Detail,0021000714,263,1884,Baron Davis,1610612746,Los Angeles Clippers,3,10,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,39,138,1,1,20110131,LAC,MIL
Shot Chart Detail,0021000714,266,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20110131,LAC,MIL
Shot Chart Detail,0021000714,287,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,7,51,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20110131,LAC,MIL
Shot Chart Detail,0021000714,289,1884,Baron Davis,1610612746,Los Angeles Clippers,3,7,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,142,1,1,20110131,LAC,MIL
Shot Chart Detail,0021000714,300,1884,Baron Davis,1610612746,Los Angeles Clippers,3,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-16,1,1,20110131,LAC,MIL
Shot Chart Detail,0021000714,306,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,135,1,1,20110131,LAC,MIL
Shot Chart Detail,0021000714,312,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,3,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,80,1,1,20110131,LAC,MIL
Shot Chart Detail,0021000714,316,200751,Randy Foye,1610612746,Los Angeles Clippers,3,2,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,66,1,1,20110131,LAC,MIL
Shot Chart Detail,0021000714,328,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20110131,LAC,MIL
Shot Chart Detail,0021000714,335,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,1,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20110131,LAC,MIL
Shot Chart Detail,0021000714,344,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,0,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20110131,LAC,MIL
Shot Chart Detail,0021000714,365,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,11,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20110131,LAC,MIL
Shot Chart Detail,0021000714,399,101113,Ike Diogu,1610612746,Los Angeles Clippers,4,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20110131,LAC,MIL
Shot Chart Detail,0021000714,409,101113,Ike Diogu,1610612746,Los Angeles Clippers,4,7,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,15,1,1,20110131,LAC,MIL
Shot Chart Detail,0021000714,434,200751,Randy Foye,1610612746,Los Angeles Clippers,4,6,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,72,1,1,20110131,LAC,MIL
Shot Chart Detail,0021000714,436,1884,Baron Davis,1610612746,Los Angeles Clippers,4,5,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,1,20110131,LAC,MIL
Shot Chart Detail,0021000714,446,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,5,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20110131,LAC,MIL
Shot Chart Detail,0021000714,506,200751,Randy Foye,1610612746,Los Angeles Clippers,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,206,1,1,20110131,LAC,MIL
Shot Chart Detail,0021000729,15,200751,Randy Foye,1610612746,Los Angeles Clippers,1,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,157,1,1,20110202,LAC,CHI
Shot Chart Detail,0021000729,17,1884,Baron Davis,1610612746,Los Angeles Clippers,1,9,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,23,1,1,20110202,LAC,CHI
Shot Chart Detail,0021000729,28,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20110202,LAC,CHI
Shot Chart Detail,0021000729,31,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,7,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,108,1,1,20110202,LAC,CHI
Shot Chart Detail,0021000729,34,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,7,15,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,14,1,1,20110202,LAC,CHI
Shot Chart Detail,0021000729,36,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,53,203,1,1,20110202,LAC,CHI
Shot Chart Detail,0021000729,39,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,6,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,0,1,1,20110202,LAC,CHI
Shot Chart Detail,0021000729,48,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,96,1,1,20110202,LAC,CHI
Shot Chart Detail,0021000729,63,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,3,54,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,1,20110202,LAC,CHI
Shot Chart Detail,0021000729,77,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20110202,LAC,CHI
Shot Chart Detail,0021000729,86,200751,Randy Foye,1610612746,Los Angeles Clippers,1,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,88,1,1,20110202,LAC,CHI
Shot Chart Detail,0021000729,101,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20110202,LAC,CHI
Shot Chart Detail,0021000729,134,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20110202,LAC,CHI
Shot Chart Detail,0021000729,157,202329,Al-Farouq Aminu,1610612746,Los Angeles Clippers,2,7,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20110202,LAC,CHI
Shot Chart Detail,0021000729,187,1884,Baron Davis,1610612746,Los Angeles Clippers,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,179,1,1,20110202,LAC,CHI
Shot Chart Detail,0021000729,199,200751,Randy Foye,1610612746,Los Angeles Clippers,2,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20110202,LAC,CHI
Shot Chart Detail,0021000729,202,200751,Randy Foye,1610612746,Los Angeles Clippers,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,154,1,1,20110202,LAC,CHI
Shot Chart Detail,0021000729,207,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20110202,LAC,CHI
Shot Chart Detail,0021000729,214,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,1,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,1,20110202,LAC,CHI
Shot Chart Detail,0021000729,224,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,0,54,Made Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,17,1,1,20110202,LAC,CHI
Shot Chart Detail,0021000729,277,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,1,20110202,LAC,CHI
Shot Chart Detail,0021000729,283,200751,Randy Foye,1610612746,Los Angeles Clippers,3,8,45,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20110202,LAC,CHI
Shot Chart Detail,0021000729,310,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,6,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20110202,LAC,CHI
Shot Chart Detail,0021000729,313,1884,Baron Davis,1610612746,Los Angeles Clippers,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,260,1,1,20110202,LAC,CHI
Shot Chart Detail,0021000729,320,101113,Ike Diogu,1610612746,Los Angeles Clippers,3,4,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20110202,LAC,CHI
Shot Chart Detail,0021000729,330,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,2,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,1,20110202,LAC,CHI
Shot Chart Detail,0021000729,343,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,1,20110202,LAC,CHI
Shot Chart Detail,0021000729,353,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,1,14,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,1,20110202,LAC,CHI
Shot Chart Detail,0021000729,357,101113,Ike Diogu,1610612746,Los Angeles Clippers,3,0,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20110202,LAC,CHI
Shot Chart Detail,0021000729,389,101113,Ike Diogu,1610612746,Los Angeles Clippers,4,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20110202,LAC,CHI
Shot Chart Detail,0021000729,398,1884,Baron Davis,1610612746,Los Angeles Clippers,4,8,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,101,1,1,20110202,LAC,CHI
Shot Chart Detail,0021000729,416,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,6,28,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-3,1,1,20110202,LAC,CHI
Shot Chart Detail,0021000729,418,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,5,50,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20110202,LAC,CHI
Shot Chart Detail,0021000729,444,200751,Randy Foye,1610612746,Los Angeles Clippers,4,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,187,1,1,20110202,LAC,CHI
Shot Chart Detail,0021000729,460,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,39,201,1,1,20110202,LAC,CHI
Shot Chart Detail,0021000729,486,202329,Al-Farouq Aminu,1610612746,Los Angeles Clippers,4,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20110202,LAC,CHI
Shot Chart Detail,0021000738,6,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,11,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20110204,ATL,LAC
Shot Chart Detail,0021000738,18,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,9,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20110204,ATL,LAC
Shot Chart Detail,0021000738,33,200751,Randy Foye,1610612746,Los Angeles Clippers,1,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,168,1,1,20110204,ATL,LAC
Shot Chart Detail,0021000738,35,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,6,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20110204,ATL,LAC
Shot Chart Detail,0021000738,55,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,5,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20110204,ATL,LAC
Shot Chart Detail,0021000738,57,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20110204,ATL,LAC
Shot Chart Detail,0021000738,67,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,4,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20110204,ATL,LAC
Shot Chart Detail,0021000738,70,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,3,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20110204,ATL,LAC
Shot Chart Detail,0021000738,75,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,42,1,1,20110204,ATL,LAC
Shot Chart Detail,0021000738,139,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,2,10,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20110204,ATL,LAC
Shot Chart Detail,0021000738,145,101113,Ike Diogu,1610612746,Los Angeles Clippers,2,9,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,47,1,1,20110204,ATL,LAC
Shot Chart Detail,0021000738,148,101113,Ike Diogu,1610612746,Los Angeles Clippers,2,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20110204,ATL,LAC
Shot Chart Detail,0021000738,151,101113,Ike Diogu,1610612746,Los Angeles Clippers,2,8,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20110204,ATL,LAC
Shot Chart Detail,0021000738,182,1884,Baron Davis,1610612746,Los Angeles Clippers,2,6,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20110204,ATL,LAC
Shot Chart Detail,0021000738,196,101113,Ike Diogu,1610612746,Los Angeles Clippers,2,4,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20110204,ATL,LAC
Shot Chart Detail,0021000738,220,1884,Baron Davis,1610612746,Los Angeles Clippers,2,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20110204,ATL,LAC
Shot Chart Detail,0021000738,230,2567,Brian Cook,1610612746,Los Angeles Clippers,2,1,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20110204,ATL,LAC
Shot Chart Detail,0021000738,232,2567,Brian Cook,1610612746,Los Angeles Clippers,2,1,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20110204,ATL,LAC
Shot Chart Detail,0021000738,241,200751,Randy Foye,1610612746,Los Angeles Clippers,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,165,1,1,20110204,ATL,LAC
Shot Chart Detail,0021000738,248,1884,Baron Davis,1610612746,Los Angeles Clippers,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,250,1,1,20110204,ATL,LAC
Shot Chart Detail,0021000738,259,200751,Randy Foye,1610612746,Los Angeles Clippers,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,214,1,1,20110204,ATL,LAC
Shot Chart Detail,0021000738,261,1884,Baron Davis,1610612746,Los Angeles Clippers,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,257,1,1,20110204,ATL,LAC
Shot Chart Detail,0021000738,283,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,7,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,129,173,1,1,20110204,ATL,LAC
Shot Chart Detail,0021000738,288,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20110204,ATL,LAC
Shot Chart Detail,0021000738,319,1884,Baron Davis,1610612746,Los Angeles Clippers,3,3,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,108,1,1,20110204,ATL,LAC
Shot Chart Detail,0021000738,336,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,2,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20110204,ATL,LAC
Shot Chart Detail,0021000738,360,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20110204,ATL,LAC
Shot Chart Detail,0021000738,372,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-103,190,1,1,20110204,ATL,LAC
Shot Chart Detail,0021000738,384,101113,Ike Diogu,1610612746,Los Angeles Clippers,4,9,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20110204,ATL,LAC
Shot Chart Detail,0021000738,405,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,8,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20110204,ATL,LAC
Shot Chart Detail,0021000738,411,202329,Al-Farouq Aminu,1610612746,Los Angeles Clippers,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,235,1,1,20110204,ATL,LAC
Shot Chart Detail,0021000738,414,202329,Al-Farouq Aminu,1610612746,Los Angeles Clippers,4,7,31,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,1,20110204,ATL,LAC
Shot Chart Detail,0021000738,432,2567,Brian Cook,1610612746,Los Angeles Clippers,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,156,1,1,20110204,ATL,LAC
Shot Chart Detail,0021000738,451,1884,Baron Davis,1610612746,Los Angeles Clippers,4,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20110204,ATL,LAC
Shot Chart Detail,0021000738,458,1884,Baron Davis,1610612746,Los Angeles Clippers,4,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20110204,ATL,LAC
Shot Chart Detail,0021000738,469,1884,Baron Davis,1610612746,Los Angeles Clippers,4,3,38,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,1,20110204,ATL,LAC
Shot Chart Detail,0021000738,472,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20110204,ATL,LAC
Shot Chart Detail,0021000738,500,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,0,37,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,1,20110204,ATL,LAC
Shot Chart Detail,0021000754,25,200751,Randy Foye,1610612746,Los Angeles Clippers,1,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,200,75,1,1,20110206,MIA,LAC
Shot Chart Detail,0021000754,33,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,121,1,1,20110206,MIA,LAC
Shot Chart Detail,0021000754,39,1884,Baron Davis,1610612746,Los Angeles Clippers,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,127,1,1,20110206,MIA,LAC
Shot Chart Detail,0021000754,63,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,93,1,1,20110206,MIA,LAC
Shot Chart Detail,0021000754,88,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,3,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20110206,MIA,LAC
Shot Chart Detail,0021000754,92,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,2,47,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,1,20110206,MIA,LAC
