GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000831,301,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,3,5,5,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,203,1,1,20110216,DAL,SAC
Shot Chart Detail,0021000831,307,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,3,4,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20110216,DAL,SAC
Shot Chart Detail,0021000831,309,467,Jason Kidd,1610612742,Dallas Mavericks,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,241,1,1,20110216,DAL,SAC
Shot Chart Detail,0021000831,316,1890,Shawn Marion,1610612742,Dallas Mavericks,3,3,34,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,45,1,1,20110216,DAL,SAC
Shot Chart Detail,0021000831,325,467,Jason Kidd,1610612742,Dallas Mavericks,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,219,1,1,20110216,DAL,SAC
Shot Chart Detail,0021000831,332,978,Peja Stojakovic,1610612742,Dallas Mavericks,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,1,20110216,DAL,SAC
Shot Chart Detail,0021000831,335,467,Jason Kidd,1610612742,Dallas Mavericks,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-136,197,1,1,20110216,DAL,SAC
Shot Chart Detail,0021000831,350,1890,Shawn Marion,1610612742,Dallas Mavericks,3,0,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,37,1,1,20110216,DAL,SAC
Shot Chart Detail,0021000831,360,2217,Brendan Haywood,1610612742,Dallas Mavericks,4,11,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20110216,DAL,SAC
Shot Chart Detail,0021000831,362,1891,Jason Terry,1610612742,Dallas Mavericks,4,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20110216,DAL,SAC
Shot Chart Detail,0021000831,371,1890,Shawn Marion,1610612742,Dallas Mavericks,4,9,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20110216,DAL,SAC
Shot Chart Detail,0021000831,379,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,132,1,1,20110216,DAL,SAC
Shot Chart Detail,0021000831,401,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,12,1,1,20110216,DAL,SAC
Shot Chart Detail,0021000831,443,200826,J.J. Barea,1610612742,Dallas Mavericks,4,3,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20110216,DAL,SAC
Shot Chart Detail,0021000831,455,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,4,2,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20110216,DAL,SAC
Shot Chart Detail,0021000831,466,200826,J.J. Barea,1610612742,Dallas Mavericks,4,2,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20110216,DAL,SAC
Shot Chart Detail,0021000831,502,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,116,1,1,20110216,DAL,SAC
Shot Chart Detail,0021000837,11,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,48,1,1,20110217,PHX,DAL
Shot Chart Detail,0021000837,17,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,62,195,1,1,20110217,PHX,DAL
Shot Chart Detail,0021000837,19,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,1,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20110217,PHX,DAL
Shot Chart Detail,0021000837,29,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,8,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20110217,PHX,DAL
Shot Chart Detail,0021000837,33,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,1,7,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,137,1,1,20110217,PHX,DAL
Shot Chart Detail,0021000837,35,978,Peja Stojakovic,1610612742,Dallas Mavericks,1,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,-33,1,1,20110217,PHX,DAL
Shot Chart Detail,0021000837,47,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,170,86,1,1,20110217,PHX,DAL
Shot Chart Detail,0021000837,50,978,Peja Stojakovic,1610612742,Dallas Mavericks,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,252,1,1,20110217,PHX,DAL
Shot Chart Detail,0021000837,60,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,5,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20110217,PHX,DAL
Shot Chart Detail,0021000837,63,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,60,1,1,20110217,PHX,DAL
Shot Chart Detail,0021000837,71,1890,Shawn Marion,1610612742,Dallas Mavericks,1,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20110217,PHX,DAL
Shot Chart Detail,0021000837,95,2217,Brendan Haywood,1610612742,Dallas Mavericks,1,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20110217,PHX,DAL
Shot Chart Detail,0021000837,102,1890,Shawn Marion,1610612742,Dallas Mavericks,1,1,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20110217,PHX,DAL
Shot Chart Detail,0021000837,119,1891,Jason Terry,1610612742,Dallas Mavericks,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-215,104,1,1,20110217,PHX,DAL
Shot Chart Detail,0021000837,132,2217,Brendan Haywood,1610612742,Dallas Mavericks,2,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20110217,PHX,DAL
Shot Chart Detail,0021000837,138,2217,Brendan Haywood,1610612742,Dallas Mavericks,2,9,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110217,PHX,DAL
Shot Chart Detail,0021000837,146,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,58,1,1,20110217,PHX,DAL
Shot Chart Detail,0021000837,149,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,2,8,21,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20110217,PHX,DAL
Shot Chart Detail,0021000837,159,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,-6,1,1,20110217,PHX,DAL
Shot Chart Detail,0021000837,163,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,155,142,1,1,20110217,PHX,DAL
Shot Chart Detail,0021000837,180,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,208,1,1,20110217,PHX,DAL
Shot Chart Detail,0021000837,211,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,239,1,1,20110217,PHX,DAL
Shot Chart Detail,0021000837,245,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,3,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,189,1,1,20110217,PHX,DAL
Shot Chart Detail,0021000837,250,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,10,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20110217,PHX,DAL
Shot Chart Detail,0021000837,273,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,190,1,1,20110217,PHX,DAL
Shot Chart Detail,0021000837,278,978,Peja Stojakovic,1610612742,Dallas Mavericks,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-7,282,1,1,20110217,PHX,DAL
Shot Chart Detail,0021000837,313,1891,Jason Terry,1610612742,Dallas Mavericks,3,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,224,1,1,20110217,PHX,DAL
Shot Chart Detail,0021000837,329,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,3,3,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,104,1,1,20110217,PHX,DAL
Shot Chart Detail,0021000837,339,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,3,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,-19,1,1,20110217,PHX,DAL
Shot Chart Detail,0021000837,352,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,172,1,1,20110217,PHX,DAL
Shot Chart Detail,0021000837,355,1890,Shawn Marion,1610612742,Dallas Mavericks,3,1,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20110217,PHX,DAL
Shot Chart Detail,0021000837,358,467,Jason Kidd,1610612742,Dallas Mavericks,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,216,1,1,20110217,PHX,DAL
Shot Chart Detail,0021000837,361,1890,Shawn Marion,1610612742,Dallas Mavericks,3,0,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20110217,PHX,DAL
Shot Chart Detail,0021000837,381,1890,Shawn Marion,1610612742,Dallas Mavericks,4,10,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20110217,PHX,DAL
Shot Chart Detail,0021000837,394,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20110217,PHX,DAL
Shot Chart Detail,0021000837,417,1890,Shawn Marion,1610612742,Dallas Mavericks,4,7,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20110217,PHX,DAL
Shot Chart Detail,0021000837,427,1891,Jason Terry,1610612742,Dallas Mavericks,4,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,55,1,1,20110217,PHX,DAL
Shot Chart Detail,0021000837,450,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,12,1,1,20110217,PHX,DAL
Shot Chart Detail,0021000837,456,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,3,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20110217,PHX,DAL
Shot Chart Detail,0021000837,462,467,Jason Kidd,1610612742,Dallas Mavericks,4,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20110217,PHX,DAL
Shot Chart Detail,0021000837,471,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20110217,PHX,DAL
Shot Chart Detail,0021000837,478,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,93,1,1,20110217,PHX,DAL
Shot Chart Detail,0021000837,487,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-10,1,1,20110217,PHX,DAL
Shot Chart Detail,0021000856,2,978,Peja Stojakovic,1610612742,Dallas Mavericks,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,252,1,1,20110223,DAL,UTA
Shot Chart Detail,0021000856,17,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,47,197,1,1,20110223,DAL,UTA
Shot Chart Detail,0021000856,19,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,1,9,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20110223,DAL,UTA
Shot Chart Detail,0021000856,22,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,197,1,1,20110223,DAL,UTA
Shot Chart Detail,0021000856,33,467,Jason Kidd,1610612742,Dallas Mavericks,1,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,107,1,1,20110223,DAL,UTA
Shot Chart Detail,0021000856,45,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,33,1,1,20110223,DAL,UTA
Shot Chart Detail,0021000856,56,1890,Shawn Marion,1610612742,Dallas Mavericks,1,4,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,36,1,1,20110223,DAL,UTA
Shot Chart Detail,0021000856,70,1891,Jason Terry,1610612742,Dallas Mavericks,1,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,7,1,1,20110223,DAL,UTA
Shot Chart Detail,0021000856,120,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,56,1,1,20110223,DAL,UTA
Shot Chart Detail,0021000856,128,1890,Shawn Marion,1610612742,Dallas Mavericks,2,11,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20110223,DAL,UTA
Shot Chart Detail,0021000856,130,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,250,1,1,20110223,DAL,UTA
Shot Chart Detail,0021000856,143,2217,Brendan Haywood,1610612742,Dallas Mavericks,2,9,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20110223,DAL,UTA
Shot Chart Detail,0021000856,154,2217,Brendan Haywood,1610612742,Dallas Mavericks,2,9,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20110223,DAL,UTA
Shot Chart Detail,0021000856,172,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,88,1,1,20110223,DAL,UTA
Shot Chart Detail,0021000856,175,1891,Jason Terry,1610612742,Dallas Mavericks,2,7,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20110223,DAL,UTA
Shot Chart Detail,0021000856,196,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,33,1,1,20110223,DAL,UTA
Shot Chart Detail,0021000856,199,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20110223,DAL,UTA
Shot Chart Detail,0021000856,216,467,Jason Kidd,1610612742,Dallas Mavericks,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,167,1,1,20110223,DAL,UTA
Shot Chart Detail,0021000856,231,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,3,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20110223,DAL,UTA
Shot Chart Detail,0021000856,233,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,2,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,1,20110223,DAL,UTA
Shot Chart Detail,0021000856,245,978,Peja Stojakovic,1610612742,Dallas Mavericks,2,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20110223,DAL,UTA
Shot Chart Detail,0021000856,252,978,Peja Stojakovic,1610612742,Dallas Mavericks,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,246,1,1,20110223,DAL,UTA
Shot Chart Detail,0021000856,258,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-18,211,1,1,20110223,DAL,UTA
Shot Chart Detail,0021000856,279,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,41,1,1,20110223,DAL,UTA
Shot Chart Detail,0021000856,297,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,8,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20110223,DAL,UTA
Shot Chart Detail,0021000856,302,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,62,104,1,1,20110223,DAL,UTA
Shot Chart Detail,0021000856,305,978,Peja Stojakovic,1610612742,Dallas Mavericks,3,7,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,1,20110223,DAL,UTA
Shot Chart Detail,0021000856,309,978,Peja Stojakovic,1610612742,Dallas Mavericks,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,222,1,1,20110223,DAL,UTA
Shot Chart Detail,0021000856,325,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,241,1,1,20110223,DAL,UTA
Shot Chart Detail,0021000856,329,978,Peja Stojakovic,1610612742,Dallas Mavericks,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,1,20110223,DAL,UTA
Shot Chart Detail,0021000856,340,978,Peja Stojakovic,1610612742,Dallas Mavericks,3,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,88,189,1,1,20110223,DAL,UTA
Shot Chart Detail,0021000856,380,1890,Shawn Marion,1610612742,Dallas Mavericks,3,2,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20110223,DAL,UTA
Shot Chart Detail,0021000856,419,1891,Jason Terry,1610612742,Dallas Mavericks,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,1,20110223,DAL,UTA
Shot Chart Detail,0021000856,432,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,28,1,1,20110223,DAL,UTA
Shot Chart Detail,0021000856,434,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20110223,DAL,UTA
Shot Chart Detail,0021000856,439,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,48,1,1,20110223,DAL,UTA
Shot Chart Detail,0021000856,443,2217,Brendan Haywood,1610612742,Dallas Mavericks,4,8,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20110223,DAL,UTA
Shot Chart Detail,0021000856,470,1890,Shawn Marion,1610612742,Dallas Mavericks,4,7,6,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20110223,DAL,UTA
Shot Chart Detail,0021000856,479,1890,Shawn Marion,1610612742,Dallas Mavericks,4,6,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20110223,DAL,UTA
Shot Chart Detail,0021000856,494,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,34,220,1,1,20110223,DAL,UTA
Shot Chart Detail,0021000856,498,1890,Shawn Marion,1610612742,Dallas Mavericks,4,4,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,61,1,1,20110223,DAL,UTA
Shot Chart Detail,0021000856,504,200826,J.J. Barea,1610612742,Dallas Mavericks,4,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,160,1,1,20110223,DAL,UTA
Shot Chart Detail,0021000856,509,200826,J.J. Barea,1610612742,Dallas Mavericks,4,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-3,1,1,20110223,DAL,UTA
Shot Chart Detail,0021000856,546,2217,Brendan Haywood,1610612742,Dallas Mavericks,4,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20110223,DAL,UTA
Shot Chart Detail,0021000873,19,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-25,1,1,20110226,WAS,DAL
Shot Chart Detail,0021000873,32,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,8,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20110226,WAS,DAL
Shot Chart Detail,0021000873,41,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,8,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20110226,WAS,DAL
Shot Chart Detail,0021000873,43,467,Jason Kidd,1610612742,Dallas Mavericks,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-11,1,1,20110226,WAS,DAL
Shot Chart Detail,0021000873,53,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,78,1,1,20110226,WAS,DAL
Shot Chart Detail,0021000873,72,1890,Shawn Marion,1610612742,Dallas Mavericks,1,5,11,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,66,1,1,20110226,WAS,DAL
Shot Chart Detail,0021000873,92,1891,Jason Terry,1610612742,Dallas Mavericks,1,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20110226,WAS,DAL
Shot Chart Detail,0021000873,122,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,9,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,6,1,1,20110226,WAS,DAL
Shot Chart Detail,0021000873,135,2217,Brendan Haywood,1610612742,Dallas Mavericks,2,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20110226,WAS,DAL
Shot Chart Detail,0021000873,155,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,16,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,28,1,1,20110226,WAS,DAL
Shot Chart Detail,0021000873,158,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,80,1,1,20110226,WAS,DAL
