GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000333,146,202326,DeMarcus Cousins,1610612745,Houston Rockets,1,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20210203,OKC,HOU
Shot Chart Detail,0022000333,186,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,10,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20210203,OKC,HOU
Shot Chart Detail,0022000333,212,1626174,Christian Wood,1610612745,Houston Rockets,2,8,19,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,42,1,1,20210203,OKC,HOU
Shot Chart Detail,0022000333,270,203506,Victor Oladipo,1610612745,Houston Rockets,2,4,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20210203,OKC,HOU
Shot Chart Detail,0022000333,299,201569,Eric Gordon,1610612745,Houston Rockets,2,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20210203,OKC,HOU
Shot Chart Detail,0022000333,301,201569,Eric Gordon,1610612745,Houston Rockets,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,189,1,1,20210203,OKC,HOU
Shot Chart Detail,0022000333,304,201569,Eric Gordon,1610612745,Houston Rockets,2,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20210203,OKC,HOU
Shot Chart Detail,0022000333,316,202326,DeMarcus Cousins,1610612745,Houston Rockets,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,202,1,1,20210203,OKC,HOU
Shot Chart Detail,0022000333,340,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,11,11,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,5,1,1,20210203,OKC,HOU
Shot Chart Detail,0022000333,356,203506,Victor Oladipo,1610612745,Houston Rockets,3,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,1,20210203,OKC,HOU
Shot Chart Detail,0022000333,359,201569,Eric Gordon,1610612745,Houston Rockets,3,8,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,222,1,1,20210203,OKC,HOU
Shot Chart Detail,0022000333,377,201569,Eric Gordon,1610612745,Houston Rockets,3,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,1,20210203,OKC,HOU
Shot Chart Detail,0022000333,384,203506,Victor Oladipo,1610612745,Houston Rockets,3,6,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,90,1,1,20210203,OKC,HOU
Shot Chart Detail,0022000333,401,201569,Eric Gordon,1610612745,Houston Rockets,3,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20210203,OKC,HOU
Shot Chart Detail,0022000333,457,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,1,0,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,62,1,1,20210203,OKC,HOU
Shot Chart Detail,0022000333,480,1628425,Sterling Brown,1610612745,Houston Rockets,4,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,1,20210203,OKC,HOU
Shot Chart Detail,0022000333,495,1628425,Sterling Brown,1610612745,Houston Rockets,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,1,20210203,OKC,HOU
Shot Chart Detail,0022000333,509,203506,Victor Oladipo,1610612745,Houston Rockets,4,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,141,1,1,20210203,OKC,HOU
Shot Chart Detail,0022000333,517,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,7,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20210203,OKC,HOU
Shot Chart Detail,0022000333,534,203506,Victor Oladipo,1610612745,Houston Rockets,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,126,1,1,20210203,OKC,HOU
Shot Chart Detail,0022000333,556,1628425,Sterling Brown,1610612745,Houston Rockets,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,163,1,1,20210203,OKC,HOU
Shot Chart Detail,0022000333,560,1630222,Mason Jones,1610612745,Houston Rockets,4,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,6,1,1,20210203,OKC,HOU
Shot Chart Detail,0022000333,577,1628425,Sterling Brown,1610612745,Houston Rockets,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,224,1,1,20210203,OKC,HOU
Shot Chart Detail,0022000333,612,1629066,Rodions Kurucs,1610612745,Houston Rockets,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,1,20210203,OKC,HOU
Shot Chart Detail,0022000333,620,202326,DeMarcus Cousins,1610612745,Houston Rockets,4,0,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20210203,OKC,HOU
Shot Chart Detail,0022000340,16,202322,John Wall,1610612745,Houston Rockets,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,256,1,1,20210204,MEM,HOU
Shot Chart Detail,0022000340,21,202322,John Wall,1610612745,Houston Rockets,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,202,1,1,20210204,MEM,HOU
Shot Chart Detail,0022000340,29,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,1,20210204,MEM,HOU
Shot Chart Detail,0022000340,42,201569,Eric Gordon,1610612745,Houston Rockets,1,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20210204,MEM,HOU
Shot Chart Detail,0022000340,54,1626174,Christian Wood,1610612745,Houston Rockets,1,7,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210204,MEM,HOU
Shot Chart Detail,0022000340,72,1626174,Christian Wood,1610612745,Houston Rockets,1,6,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20210204,MEM,HOU
Shot Chart Detail,0022000340,88,1628425,Sterling Brown,1610612745,Houston Rockets,1,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20210204,MEM,HOU
Shot Chart Detail,0022000340,105,1626174,Christian Wood,1610612745,Houston Rockets,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,238,1,1,20210204,MEM,HOU
Shot Chart Detail,0022000340,111,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,3,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20210204,MEM,HOU
Shot Chart Detail,0022000340,129,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,2,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20210204,MEM,HOU
Shot Chart Detail,0022000340,161,202326,DeMarcus Cousins,1610612745,Houston Rockets,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,1,20210204,MEM,HOU
Shot Chart Detail,0022000340,180,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,11,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20210204,MEM,HOU
Shot Chart Detail,0022000340,184,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20210204,MEM,HOU
Shot Chart Detail,0022000340,188,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20210204,MEM,HOU
Shot Chart Detail,0022000340,231,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,7,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,62,1,1,20210204,MEM,HOU
Shot Chart Detail,0022000340,236,202326,DeMarcus Cousins,1610612745,Houston Rockets,2,6,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20210204,MEM,HOU
Shot Chart Detail,0022000340,248,201569,Eric Gordon,1610612745,Houston Rockets,2,5,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20210204,MEM,HOU
Shot Chart Detail,0022000340,260,200782,P.J. Tucker,1610612745,Houston Rockets,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,39,1,1,20210204,MEM,HOU
Shot Chart Detail,0022000340,286,202322,John Wall,1610612745,Houston Rockets,2,3,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20210204,MEM,HOU
Shot Chart Detail,0022000340,290,1626174,Christian Wood,1610612745,Houston Rockets,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,241,1,1,20210204,MEM,HOU
Shot Chart Detail,0022000340,300,202322,John Wall,1610612745,Houston Rockets,2,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20210204,MEM,HOU
Shot Chart Detail,0022000340,311,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,1,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20210204,MEM,HOU
Shot Chart Detail,0022000340,322,1626174,Christian Wood,1610612745,Houston Rockets,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,85,1,1,20210204,MEM,HOU
Shot Chart Detail,0022000340,341,201569,Eric Gordon,1610612745,Houston Rockets,3,10,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,258,1,1,20210204,MEM,HOU
Shot Chart Detail,0022000340,347,1626174,Christian Wood,1610612745,Houston Rockets,3,10,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20210204,MEM,HOU
Shot Chart Detail,0022000340,351,201569,Eric Gordon,1610612745,Houston Rockets,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,11,293,1,1,20210204,MEM,HOU
Shot Chart Detail,0022000340,362,1626174,Christian Wood,1610612745,Houston Rockets,3,8,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20210204,MEM,HOU
Shot Chart Detail,0022000340,412,202322,John Wall,1610612745,Houston Rockets,3,5,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,241,1,1,20210204,MEM,HOU
Shot Chart Detail,0022000340,449,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,224,1,1,20210204,MEM,HOU
Shot Chart Detail,0022000340,473,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,0,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20210204,MEM,HOU
Shot Chart Detail,0022000340,479,202322,John Wall,1610612745,Houston Rockets,3,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,256,1,1,20210204,MEM,HOU
Shot Chart Detail,0022000340,495,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,1,20210204,MEM,HOU
Shot Chart Detail,0022000340,547,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,242,1,1,20210204,MEM,HOU
Shot Chart Detail,0022000340,559,201569,Eric Gordon,1610612745,Houston Rockets,4,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20210204,MEM,HOU
Shot Chart Detail,0022000340,565,201569,Eric Gordon,1610612745,Houston Rockets,4,6,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20210204,MEM,HOU
Shot Chart Detail,0022000340,570,1628425,Sterling Brown,1610612745,Houston Rockets,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,227,1,1,20210204,MEM,HOU
Shot Chart Detail,0022000340,581,203463,Ben McLemore,1610612745,Houston Rockets,4,5,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,245,1,1,20210204,MEM,HOU
Shot Chart Detail,0022000340,587,201569,Eric Gordon,1610612745,Houston Rockets,4,5,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20210204,MEM,HOU
Shot Chart Detail,0022000340,616,1628425,Sterling Brown,1610612745,Houston Rockets,4,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20210204,MEM,HOU
Shot Chart Detail,0022000340,643,1629066,Rodions Kurucs,1610612745,Houston Rockets,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,239,1,1,20210204,MEM,HOU
Shot Chart Detail,0022000340,650,1628425,Sterling Brown,1610612745,Houston Rockets,4,0,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20210204,MEM,HOU
Shot Chart Detail,0022000358,11,203506,Victor Oladipo,1610612745,Houston Rockets,1,11,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,48,1,1,20210206,HOU,SAS
Shot Chart Detail,0022000358,24,202326,DeMarcus Cousins,1610612745,Houston Rockets,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,260,1,1,20210206,HOU,SAS
Shot Chart Detail,0022000358,28,202322,John Wall,1610612745,Houston Rockets,1,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20210206,HOU,SAS
Shot Chart Detail,0022000358,74,203506,Victor Oladipo,1610612745,Houston Rockets,1,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20210206,HOU,SAS
Shot Chart Detail,0022000358,97,202326,DeMarcus Cousins,1610612745,Houston Rockets,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,248,1,1,20210206,HOU,SAS
Shot Chart Detail,0022000358,109,201569,Eric Gordon,1610612745,Houston Rockets,1,3,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20210206,HOU,SAS
Shot Chart Detail,0022000358,129,201569,Eric Gordon,1610612745,Houston Rockets,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,153,1,1,20210206,HOU,SAS
Shot Chart Detail,0022000358,133,201569,Eric Gordon,1610612745,Houston Rockets,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-216,184,1,1,20210206,HOU,SAS
Shot Chart Detail,0022000358,148,1628021,David Nwaba,1610612745,Houston Rockets,1,0,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20210206,HOU,SAS
Shot Chart Detail,0022000358,185,202322,John Wall,1610612745,Houston Rockets,2,10,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,64,1,1,20210206,HOU,SAS
Shot Chart Detail,0022000358,191,1628021,David Nwaba,1610612745,Houston Rockets,2,10,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20210206,HOU,SAS
Shot Chart Detail,0022000358,227,1628021,David Nwaba,1610612745,Houston Rockets,2,7,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210206,HOU,SAS
Shot Chart Detail,0022000358,237,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,234,1,1,20210206,HOU,SAS
Shot Chart Detail,0022000358,259,201569,Eric Gordon,1610612745,Houston Rockets,2,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20210206,HOU,SAS
Shot Chart Detail,0022000358,301,202326,DeMarcus Cousins,1610612745,Houston Rockets,2,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,73,1,1,20210206,HOU,SAS
Shot Chart Detail,0022000358,308,201569,Eric Gordon,1610612745,Houston Rockets,2,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20210206,HOU,SAS
Shot Chart Detail,0022000358,342,202322,John Wall,1610612745,Houston Rockets,2,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,68,168,1,1,20210206,HOU,SAS
Shot Chart Detail,0022000358,345,202326,DeMarcus Cousins,1610612745,Houston Rockets,2,0,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20210206,HOU,SAS
Shot Chart Detail,0022000358,369,202322,John Wall,1610612745,Houston Rockets,3,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20210206,HOU,SAS
Shot Chart Detail,0022000358,387,202322,John Wall,1610612745,Houston Rockets,3,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,170,1,1,20210206,HOU,SAS
Shot Chart Detail,0022000358,390,202322,John Wall,1610612745,Houston Rockets,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,210,1,1,20210206,HOU,SAS
Shot Chart Detail,0022000358,394,202326,DeMarcus Cousins,1610612745,Houston Rockets,3,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20210206,HOU,SAS
Shot Chart Detail,0022000358,415,201569,Eric Gordon,1610612745,Houston Rockets,3,6,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,196,1,1,20210206,HOU,SAS
Shot Chart Detail,0022000358,443,203506,Victor Oladipo,1610612745,Houston Rockets,3,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,123,1,1,20210206,HOU,SAS
Shot Chart Detail,0022000358,462,203506,Victor Oladipo,1610612745,Houston Rockets,3,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,121,1,1,20210206,HOU,SAS
Shot Chart Detail,0022000358,472,1628021,David Nwaba,1610612745,Houston Rockets,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,180,1,1,20210206,HOU,SAS
Shot Chart Detail,0022000358,490,1628021,David Nwaba,1610612745,Houston Rockets,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,232,1,1,20210206,HOU,SAS
Shot Chart Detail,0022000358,502,202322,John Wall,1610612745,Houston Rockets,3,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,1,20210206,HOU,SAS
Shot Chart Detail,0022000358,522,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,11,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20210206,HOU,SAS
Shot Chart Detail,0022000358,526,201569,Eric Gordon,1610612745,Houston Rockets,4,10,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,27,1,1,20210206,HOU,SAS
Shot Chart Detail,0022000358,538,1628021,David Nwaba,1610612745,Houston Rockets,4,9,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20210206,HOU,SAS
Shot Chart Detail,0022000358,543,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,259,1,1,20210206,HOU,SAS
Shot Chart Detail,0022000358,552,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,8,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,230,1,1,20210206,HOU,SAS
Shot Chart Detail,0022000358,585,202322,John Wall,1610612745,Houston Rockets,4,6,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20210206,HOU,SAS
Shot Chart Detail,0022000358,617,201569,Eric Gordon,1610612745,Houston Rockets,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,195,1,1,20210206,HOU,SAS
Shot Chart Detail,0022000358,633,202322,John Wall,1610612745,Houston Rockets,4,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5,204,1,1,20210206,HOU,SAS
Shot Chart Detail,0022000358,652,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,1,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20210206,HOU,SAS
Shot Chart Detail,0022000358,668,202322,John Wall,1610612745,Houston Rockets,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20210206,HOU,SAS
Shot Chart Detail,0022000367,7,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,11,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,1,20210208,CHA,HOU
Shot Chart Detail,0022000367,39,203506,Victor Oladipo,1610612745,Houston Rockets,1,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20210208,CHA,HOU
