GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000049,145,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001105,LAL,LAC
Shot Chart Detail,0020000049,163,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,2,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20001105,LAL,LAC
Shot Chart Detail,0020000049,191,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001105,LAL,LAC
Shot Chart Detail,0020000049,202,1838,Tyrone Nesby,1610612746,Los Angeles Clippers,2,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001105,LAL,LAC
Shot Chart Detail,0020000049,221,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,2,1,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,9,1,1,20001105,LAL,LAC
Shot Chart Detail,0020000049,235,399,Sean Rooks,1610612746,Los Angeles Clippers,2,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001105,LAL,LAC
Shot Chart Detail,0020000049,257,2032,Darius Miles,1610612746,Los Angeles Clippers,3,10,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,1,20001105,LAL,LAC
Shot Chart Detail,0020000049,290,976,Jeff McInnis,1610612746,Los Angeles Clippers,3,7,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,85,1,1,20001105,LAL,LAC
Shot Chart Detail,0020000049,315,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,32,1,1,20001105,LAL,LAC
Shot Chart Detail,0020000049,317,1838,Tyrone Nesby,1610612746,Los Angeles Clippers,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,1,20001105,LAL,LAC
Shot Chart Detail,0020000049,319,976,Jeff McInnis,1610612746,Los Angeles Clippers,3,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001105,LAL,LAC
Shot Chart Detail,0020000049,322,1838,Tyrone Nesby,1610612746,Los Angeles Clippers,3,3,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001105,LAL,LAC
Shot Chart Detail,0020000049,344,1838,Tyrone Nesby,1610612746,Los Angeles Clippers,3,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001105,LAL,LAC
Shot Chart Detail,0020000049,347,976,Jeff McInnis,1610612746,Los Angeles Clippers,3,1,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,66,1,1,20001105,LAL,LAC
Shot Chart Detail,0020000049,350,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,0,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001105,LAL,LAC
Shot Chart Detail,0020000049,368,976,Jeff McInnis,1610612746,Los Angeles Clippers,3,0,5,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,78,1,1,20001105,LAL,LAC
Shot Chart Detail,0020000049,380,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,278,1,1,20001105,LAL,LAC
Shot Chart Detail,0020000049,396,399,Sean Rooks,1610612746,Los Angeles Clippers,4,10,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,108,1,1,20001105,LAL,LAC
Shot Chart Detail,0020000049,411,976,Jeff McInnis,1610612746,Los Angeles Clippers,4,9,6,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,21,1,1,20001105,LAL,LAC
Shot Chart Detail,0020000049,431,1885,Lamar Odom,1610612746,Los Angeles Clippers,4,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001105,LAL,LAC
Shot Chart Detail,0020000049,470,1885,Lamar Odom,1610612746,Los Angeles Clippers,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,222,1,1,20001105,LAL,LAC
Shot Chart Detail,0020000049,479,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001105,LAL,LAC
Shot Chart Detail,0020000049,485,399,Sean Rooks,1610612746,Los Angeles Clippers,4,3,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,129,1,1,20001105,LAL,LAC
Shot Chart Detail,0020000049,492,2047,Quentin Richardson,1610612746,Los Angeles Clippers,4,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001105,LAL,LAC
Shot Chart Detail,0020000049,498,1838,Tyrone Nesby,1610612746,Los Angeles Clippers,4,2,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001105,LAL,LAC
Shot Chart Detail,0020000049,503,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001105,LAL,LAC
Shot Chart Detail,0020000049,539,1838,Tyrone Nesby,1610612746,Los Angeles Clippers,4,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001105,LAL,LAC
Shot Chart Detail,0020000049,551,976,Jeff McInnis,1610612746,Los Angeles Clippers,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-46,274,1,1,20001105,LAL,LAC
Shot Chart Detail,0020000049,555,2047,Quentin Richardson,1610612746,Los Angeles Clippers,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-73,285,1,1,20001105,LAL,LAC
Shot Chart Detail,0020000070,14,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,10,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,1,20001108,LAC,UTA
Shot Chart Detail,0020000070,56,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,LAC,UTA
Shot Chart Detail,0020000070,59,1838,Tyrone Nesby,1610612746,Los Angeles Clippers,1,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,LAC,UTA
Shot Chart Detail,0020000070,71,399,Sean Rooks,1610612746,Los Angeles Clippers,1,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,19,1,1,20001108,LAC,UTA
Shot Chart Detail,0020000070,91,1730,Brian Skinner,1610612746,Los Angeles Clippers,1,1,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,LAC,UTA
Shot Chart Detail,0020000070,133,2047,Quentin Richardson,1610612746,Los Angeles Clippers,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,245,1,1,20001108,LAC,UTA
Shot Chart Detail,0020000070,138,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,251,1,1,20001108,LAC,UTA
Shot Chart Detail,0020000070,140,1730,Brian Skinner,1610612746,Los Angeles Clippers,2,8,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,76,1,1,20001108,LAC,UTA
Shot Chart Detail,0020000070,219,976,Jeff McInnis,1610612746,Los Angeles Clippers,2,0,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,42,1,1,20001108,LAC,UTA
Shot Chart Detail,0020000070,262,1838,Tyrone Nesby,1610612746,Los Angeles Clippers,3,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,LAC,UTA
Shot Chart Detail,0020000070,272,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,7,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,91,1,1,20001108,LAC,UTA
Shot Chart Detail,0020000070,280,2032,Darius Miles,1610612746,Los Angeles Clippers,3,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,LAC,UTA
Shot Chart Detail,0020000070,311,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,148,1,1,20001108,LAC,UTA
Shot Chart Detail,0020000070,328,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,169,129,1,1,20001108,LAC,UTA
Shot Chart Detail,0020000070,345,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,1,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,LAC,UTA
Shot Chart Detail,0020000070,357,2039,Keyon Dooling,1610612746,Los Angeles Clippers,3,0,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,LAC,UTA
Shot Chart Detail,0020000070,374,399,Sean Rooks,1610612746,Los Angeles Clippers,4,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,129,1,1,20001108,LAC,UTA
Shot Chart Detail,0020000070,378,1838,Tyrone Nesby,1610612746,Los Angeles Clippers,4,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,163,1,1,20001108,LAC,UTA
Shot Chart Detail,0020000070,395,2039,Keyon Dooling,1610612746,Los Angeles Clippers,4,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,26,1,1,20001108,LAC,UTA
Shot Chart Detail,0020000070,417,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,6,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,LAC,UTA
Shot Chart Detail,0020000070,474,1885,Lamar Odom,1610612746,Los Angeles Clippers,4,1,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,53,1,1,20001108,LAC,UTA
Shot Chart Detail,0020000070,480,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,0,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,LAC,UTA
Shot Chart Detail,0020000070,527,1894,Corey Maggette,1610612746,Los Angeles Clippers,5,1,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,70,1,1,20001108,LAC,UTA
Shot Chart Detail,0020000070,550,399,Sean Rooks,1610612746,Los Angeles Clippers,5,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,127,268,1,1,20001108,LAC,UTA
Shot Chart Detail,0020000084,2,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,11,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001110,LAC,ATL
Shot Chart Detail,0020000084,21,976,Jeff McInnis,1610612746,Los Angeles Clippers,1,9,1,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,169,1,1,20001110,LAC,ATL
Shot Chart Detail,0020000084,35,976,Jeff McInnis,1610612746,Los Angeles Clippers,1,7,48,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,9,1,1,20001110,LAC,ATL
Shot Chart Detail,0020000084,37,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,7,19,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,4,1,1,20001110,LAC,ATL
Shot Chart Detail,0020000084,43,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,6,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,1,20001110,LAC,ATL
Shot Chart Detail,0020000084,46,1885,Lamar Odom,1610612746,Los Angeles Clippers,1,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001110,LAC,ATL
Shot Chart Detail,0020000084,50,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,5,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,70,1,1,20001110,LAC,ATL
Shot Chart Detail,0020000084,60,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,4,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001110,LAC,ATL
Shot Chart Detail,0020000084,64,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,26,1,1,20001110,LAC,ATL
Shot Chart Detail,0020000084,73,1885,Lamar Odom,1610612746,Los Angeles Clippers,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,85,262,1,1,20001110,LAC,ATL
Shot Chart Detail,0020000084,75,976,Jeff McInnis,1610612746,Los Angeles Clippers,1,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001110,LAC,ATL
Shot Chart Detail,0020000084,80,1838,Tyrone Nesby,1610612746,Los Angeles Clippers,1,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001110,LAC,ATL
Shot Chart Detail,0020000084,88,976,Jeff McInnis,1610612746,Los Angeles Clippers,1,1,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,57,1,1,20001110,LAC,ATL
Shot Chart Detail,0020000084,108,1885,Lamar Odom,1610612746,Los Angeles Clippers,2,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20001110,LAC,ATL
Shot Chart Detail,0020000084,110,399,Sean Rooks,1610612746,Los Angeles Clippers,2,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,9,1,1,20001110,LAC,ATL
Shot Chart Detail,0020000084,141,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,125,1,1,20001110,LAC,ATL
Shot Chart Detail,0020000084,182,1838,Tyrone Nesby,1610612746,Los Angeles Clippers,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,207,1,1,20001110,LAC,ATL
Shot Chart Detail,0020000084,206,976,Jeff McInnis,1610612746,Los Angeles Clippers,2,1,59,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,129,1,1,20001110,LAC,ATL
Shot Chart Detail,0020000084,215,400,Derek Strong,1610612746,Los Angeles Clippers,2,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-13,1,1,20001110,LAC,ATL
Shot Chart Detail,0020000084,217,976,Jeff McInnis,1610612746,Los Angeles Clippers,2,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001110,LAC,ATL
Shot Chart Detail,0020000084,223,1838,Tyrone Nesby,1610612746,Los Angeles Clippers,2,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001110,LAC,ATL
Shot Chart Detail,0020000084,233,976,Jeff McInnis,1610612746,Los Angeles Clippers,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-13,1,1,20001110,LAC,ATL
Shot Chart Detail,0020000084,247,976,Jeff McInnis,1610612746,Los Angeles Clippers,3,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001110,LAC,ATL
Shot Chart Detail,0020000084,256,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,196,1,1,20001110,LAC,ATL
Shot Chart Detail,0020000084,263,1838,Tyrone Nesby,1610612746,Los Angeles Clippers,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,241,1,1,20001110,LAC,ATL
Shot Chart Detail,0020000084,265,1838,Tyrone Nesby,1610612746,Los Angeles Clippers,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,213,1,1,20001110,LAC,ATL
Shot Chart Detail,0020000084,279,1838,Tyrone Nesby,1610612746,Los Angeles Clippers,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,234,1,1,20001110,LAC,ATL
Shot Chart Detail,0020000084,287,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,3,5,30,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,26,1,1,20001110,LAC,ATL
Shot Chart Detail,0020000084,309,976,Jeff McInnis,1610612746,Los Angeles Clippers,3,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,152,1,1,20001110,LAC,ATL
Shot Chart Detail,0020000084,330,976,Jeff McInnis,1610612746,Los Angeles Clippers,3,1,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,91,1,1,20001110,LAC,ATL
Shot Chart Detail,0020000084,333,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,251,1,1,20001110,LAC,ATL
Shot Chart Detail,0020000084,338,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,0,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,36,1,1,20001110,LAC,ATL
Shot Chart Detail,0020000084,353,2047,Quentin Richardson,1610612746,Los Angeles Clippers,4,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001110,LAC,ATL
Shot Chart Detail,0020000084,359,2039,Keyon Dooling,1610612746,Los Angeles Clippers,4,10,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001110,LAC,ATL
Shot Chart Detail,0020000084,378,2047,Quentin Richardson,1610612746,Los Angeles Clippers,4,8,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001110,LAC,ATL
Shot Chart Detail,0020000084,385,2039,Keyon Dooling,1610612746,Los Angeles Clippers,4,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-168,114,1,1,20001110,LAC,ATL
Shot Chart Detail,0020000084,392,2047,Quentin Richardson,1610612746,Los Angeles Clippers,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20001110,LAC,ATL
Shot Chart Detail,0020000084,402,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,4,1,1,20001110,LAC,ATL
Shot Chart Detail,0020000084,416,1885,Lamar Odom,1610612746,Los Angeles Clippers,4,4,0,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,1,20001110,LAC,ATL
Shot Chart Detail,0020000084,418,2039,Keyon Dooling,1610612746,Los Angeles Clippers,4,3,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001110,LAC,ATL
Shot Chart Detail,0020000084,426,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,2,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001110,LAC,ATL
Shot Chart Detail,0020000084,433,1885,Lamar Odom,1610612746,Los Angeles Clippers,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,234,1,1,20001110,LAC,ATL
Shot Chart Detail,0020000084,452,976,Jeff McInnis,1610612746,Los Angeles Clippers,4,0,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001110,LAC,ATL
Shot Chart Detail,0020000097,6,1730,Brian Skinner,1610612746,Los Angeles Clippers,1,10,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,80,1,1,20001112,DEN,LAC
Shot Chart Detail,0020000097,9,976,Jeff McInnis,1610612746,Los Angeles Clippers,1,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,0,1,1,20001112,DEN,LAC
Shot Chart Detail,0020000097,14,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,9,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,19,1,1,20001112,DEN,LAC
Shot Chart Detail,0020000097,16,1730,Brian Skinner,1610612746,Los Angeles Clippers,1,9,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001112,DEN,LAC
Shot Chart Detail,0020000097,32,1730,Brian Skinner,1610612746,Los Angeles Clippers,1,8,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,30,1,1,20001112,DEN,LAC
Shot Chart Detail,0020000097,35,1885,Lamar Odom,1610612746,Los Angeles Clippers,1,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,152,1,1,20001112,DEN,LAC
Shot Chart Detail,0020000097,44,1730,Brian Skinner,1610612746,Los Angeles Clippers,1,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001112,DEN,LAC
Shot Chart Detail,0020000097,50,1838,Tyrone Nesby,1610612746,Los Angeles Clippers,1,6,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001112,DEN,LAC
Shot Chart Detail,0020000097,89,1730,Brian Skinner,1610612746,Los Angeles Clippers,1,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001112,DEN,LAC
Shot Chart Detail,0020000097,91,2032,Darius Miles,1610612746,Los Angeles Clippers,1,2,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001112,DEN,LAC
Shot Chart Detail,0020000097,128,1838,Tyrone Nesby,1610612746,Los Angeles Clippers,2,11,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001112,DEN,LAC
Shot Chart Detail,0020000097,169,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001112,DEN,LAC
Shot Chart Detail,0020000097,174,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,2,6,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,30,1,1,20001112,DEN,LAC
Shot Chart Detail,0020000097,176,976,Jeff McInnis,1610612746,Los Angeles Clippers,2,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001112,DEN,LAC
Shot Chart Detail,0020000097,203,2032,Darius Miles,1610612746,Los Angeles Clippers,2,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001112,DEN,LAC
