GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000944,112,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20110307,MEM,OKC
Shot Chart Detail,0021000944,115,201935,James Harden,1610612760,Oklahoma City Thunder,1,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,160,1,1,20110307,MEM,OKC
Shot Chart Detail,0021000944,145,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,36,1,1,20110307,MEM,OKC
Shot Chart Detail,0021000944,149,202332,Cole Aldrich,1610612760,Oklahoma City Thunder,2,9,27,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,4,1,1,20110307,MEM,OKC
Shot Chart Detail,0021000944,152,201935,James Harden,1610612760,Oklahoma City Thunder,2,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20110307,MEM,OKC
Shot Chart Detail,0021000944,154,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,108,1,1,20110307,MEM,OKC
Shot Chart Detail,0021000944,160,201935,James Harden,1610612760,Oklahoma City Thunder,2,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20110307,MEM,OKC
Shot Chart Detail,0021000944,202,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,93,1,1,20110307,MEM,OKC
Shot Chart Detail,0021000944,214,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,58,1,1,20110307,MEM,OKC
Shot Chart Detail,0021000944,235,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,1,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20110307,MEM,OKC
Shot Chart Detail,0021000944,254,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,37,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20110307,MEM,OKC
Shot Chart Detail,0021000944,267,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,48,1,1,20110307,MEM,OKC
Shot Chart Detail,0021000944,275,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,3,9,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,36,1,1,20110307,MEM,OKC
Shot Chart Detail,0021000944,279,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20110307,MEM,OKC
Shot Chart Detail,0021000944,285,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,3,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20110307,MEM,OKC
Shot Chart Detail,0021000944,303,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20110307,MEM,OKC
Shot Chart Detail,0021000944,316,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,235,1,1,20110307,MEM,OKC
Shot Chart Detail,0021000944,319,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,233,1,1,20110307,MEM,OKC
Shot Chart Detail,0021000944,326,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,183,1,1,20110307,MEM,OKC
Shot Chart Detail,0021000944,335,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,42,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20110307,MEM,OKC
Shot Chart Detail,0021000944,340,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,153,1,1,20110307,MEM,OKC
Shot Chart Detail,0021000944,344,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,230,1,1,20110307,MEM,OKC
Shot Chart Detail,0021000944,369,201161,Daequan Cook,1610612760,Oklahoma City Thunder,4,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,80,1,1,20110307,MEM,OKC
Shot Chart Detail,0021000944,372,201935,James Harden,1610612760,Oklahoma City Thunder,4,10,20,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20110307,MEM,OKC
Shot Chart Detail,0021000944,375,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,9,48,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20110307,MEM,OKC
Shot Chart Detail,0021000944,399,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,224,1,1,20110307,MEM,OKC
Shot Chart Detail,0021000944,402,201161,Daequan Cook,1610612760,Oklahoma City Thunder,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,83,1,1,20110307,MEM,OKC
Shot Chart Detail,0021000944,405,201935,James Harden,1610612760,Oklahoma City Thunder,4,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,28,1,1,20110307,MEM,OKC
Shot Chart Detail,0021000944,412,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,162,82,1,1,20110307,MEM,OKC
Shot Chart Detail,0021000944,423,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20110307,MEM,OKC
Shot Chart Detail,0021000944,435,201935,James Harden,1610612760,Oklahoma City Thunder,4,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20110307,MEM,OKC
Shot Chart Detail,0021000944,451,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,1,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20110307,MEM,OKC
Shot Chart Detail,0021000944,489,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20110307,MEM,OKC
Shot Chart Detail,0021000944,500,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20110307,MEM,OKC
Shot Chart Detail,0021000955,13,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,1,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,88,1,1,20110309,PHI,OKC
Shot Chart Detail,0021000955,27,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,27,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20110309,PHI,OKC
Shot Chart Detail,0021000955,29,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,1,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-33,1,1,20110309,PHI,OKC
Shot Chart Detail,0021000955,40,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,164,1,1,20110309,PHI,OKC
Shot Chart Detail,0021000955,44,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,173,1,1,20110309,PHI,OKC
Shot Chart Detail,0021000955,48,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20110309,PHI,OKC
Shot Chart Detail,0021000955,51,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20110309,PHI,OKC
Shot Chart Detail,0021000955,53,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,189,1,1,20110309,PHI,OKC
Shot Chart Detail,0021000955,70,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,-19,1,1,20110309,PHI,OKC
Shot Chart Detail,0021000955,83,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20110309,PHI,OKC
Shot Chart Detail,0021000955,93,201935,James Harden,1610612760,Oklahoma City Thunder,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-16,1,1,20110309,PHI,OKC
Shot Chart Detail,0021000955,100,201953,Eric Maynor,1610612760,Oklahoma City Thunder,1,0,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,183,1,1,20110309,PHI,OKC
Shot Chart Detail,0021000955,120,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,11,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20110309,PHI,OKC
Shot Chart Detail,0021000955,124,201935,James Harden,1610612760,Oklahoma City Thunder,2,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-10,1,1,20110309,PHI,OKC
Shot Chart Detail,0021000955,132,201935,James Harden,1610612760,Oklahoma City Thunder,2,10,6,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20110309,PHI,OKC
Shot Chart Detail,0021000955,140,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,195,1,1,20110309,PHI,OKC
Shot Chart Detail,0021000955,149,201161,Daequan Cook,1610612760,Oklahoma City Thunder,2,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,114,181,1,1,20110309,PHI,OKC
Shot Chart Detail,0021000955,177,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,5,51,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,71,1,1,20110309,PHI,OKC
Shot Chart Detail,0021000955,220,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20110309,PHI,OKC
Shot Chart Detail,0021000955,230,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20110309,PHI,OKC
Shot Chart Detail,0021000955,234,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,1,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20110309,PHI,OKC
Shot Chart Detail,0021000955,250,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,0,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110309,PHI,OKC
Shot Chart Detail,0021000955,264,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20110309,PHI,OKC
Shot Chart Detail,0021000955,268,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,1,20110309,PHI,OKC
Shot Chart Detail,0021000955,276,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,124,1,1,20110309,PHI,OKC
Shot Chart Detail,0021000955,279,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,156,1,1,20110309,PHI,OKC
Shot Chart Detail,0021000955,292,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,3,6,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20110309,PHI,OKC
Shot Chart Detail,0021000955,295,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,129,1,1,20110309,PHI,OKC
Shot Chart Detail,0021000955,297,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20110309,PHI,OKC
Shot Chart Detail,0021000955,309,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,91,1,1,20110309,PHI,OKC
Shot Chart Detail,0021000955,312,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,3,3,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20110309,PHI,OKC
Shot Chart Detail,0021000955,326,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20110309,PHI,OKC
Shot Chart Detail,0021000955,329,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20110309,PHI,OKC
Shot Chart Detail,0021000955,337,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,239,1,1,20110309,PHI,OKC
Shot Chart Detail,0021000955,384,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20110309,PHI,OKC
Shot Chart Detail,0021000955,407,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,198,1,1,20110309,PHI,OKC
Shot Chart Detail,0021000955,424,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,86,1,1,20110309,PHI,OKC
Shot Chart Detail,0021000955,431,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20110309,PHI,OKC
Shot Chart Detail,0021000955,436,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,3,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20110309,PHI,OKC
Shot Chart Detail,0021000955,451,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,2,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20110309,PHI,OKC
Shot Chart Detail,0021000955,476,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,36,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,0,1,1,20110309,PHI,OKC
Shot Chart Detail,0021000955,482,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,181,1,1,20110309,PHI,OKC
Shot Chart Detail,0021000955,509,2555,Nick Collison,1610612760,Oklahoma City Thunder,5,3,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20110309,PHI,OKC
Shot Chart Detail,0021000955,512,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,5,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20110309,PHI,OKC
Shot Chart Detail,0021000955,534,201142,Kevin Durant,1610612760,Oklahoma City Thunder,5,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,178,1,1,20110309,PHI,OKC
Shot Chart Detail,0021000955,544,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,5,0,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,170,1,1,20110309,PHI,OKC
Shot Chart Detail,0021000973,13,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,113,203,1,1,20110311,OKC,DET
Shot Chart Detail,0021000973,22,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,28,1,1,20110311,OKC,DET
Shot Chart Detail,0021000973,27,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20110311,OKC,DET
Shot Chart Detail,0021000973,35,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,1,8,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20110311,OKC,DET
Shot Chart Detail,0021000973,49,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,156,1,1,20110311,OKC,DET
Shot Chart Detail,0021000973,51,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,6,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20110311,OKC,DET
Shot Chart Detail,0021000973,54,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,5,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20110311,OKC,DET
Shot Chart Detail,0021000973,77,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,56,1,1,20110311,OKC,DET
Shot Chart Detail,0021000973,85,201935,James Harden,1610612760,Oklahoma City Thunder,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,219,1,1,20110311,OKC,DET
Shot Chart Detail,0021000973,93,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,2,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20110311,OKC,DET
Shot Chart Detail,0021000973,121,201935,James Harden,1610612760,Oklahoma City Thunder,2,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,140,176,1,1,20110311,OKC,DET
Shot Chart Detail,0021000973,130,201161,Daequan Cook,1610612760,Oklahoma City Thunder,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,216,1,1,20110311,OKC,DET
Shot Chart Detail,0021000973,170,201935,James Harden,1610612760,Oklahoma City Thunder,2,7,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20110311,OKC,DET
Shot Chart Detail,0021000973,173,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,170,1,1,20110311,OKC,DET
Shot Chart Detail,0021000973,189,201161,Daequan Cook,1610612760,Oklahoma City Thunder,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,244,1,1,20110311,OKC,DET
Shot Chart Detail,0021000973,194,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,4,29,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20110311,OKC,DET
Shot Chart Detail,0021000973,227,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20110311,OKC,DET
Shot Chart Detail,0021000973,229,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20110311,OKC,DET
Shot Chart Detail,0021000973,236,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110311,OKC,DET
Shot Chart Detail,0021000973,239,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,1,20110311,OKC,DET
Shot Chart Detail,0021000973,264,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20110311,OKC,DET
Shot Chart Detail,0021000973,270,1737,Nazr Mohammed,1610612760,Oklahoma City Thunder,3,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20110311,OKC,DET
Shot Chart Detail,0021000973,281,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20110311,OKC,DET
Shot Chart Detail,0021000973,305,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,203,1,1,20110311,OKC,DET
Shot Chart Detail,0021000973,313,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20110311,OKC,DET
Shot Chart Detail,0021000973,339,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,3,28,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,28,1,1,20110311,OKC,DET
Shot Chart Detail,0021000973,346,201935,James Harden,1610612760,Oklahoma City Thunder,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,170,1,1,20110311,OKC,DET
