GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000944,212,201970,Sam Young,1610612763,Memphis Grizzlies,2,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,1,20110307,MEM,OKC
Shot Chart Detail,0021000944,218,201970,Sam Young,1610612763,Memphis Grizzlies,2,3,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20110307,MEM,OKC
Shot Chart Detail,0021000944,225,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20110307,MEM,OKC
Shot Chart Detail,0021000944,234,2203,Shane Battier,1610612763,Memphis Grizzlies,2,2,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20110307,MEM,OKC
Shot Chart Detail,0021000944,253,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,235,1,1,20110307,MEM,OKC
Shot Chart Detail,0021000944,255,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20110307,MEM,OKC
Shot Chart Detail,0021000944,257,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20110307,MEM,OKC
Shot Chart Detail,0021000944,268,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20110307,MEM,OKC
Shot Chart Detail,0021000944,273,2754,Tony Allen,1610612763,Memphis Grizzlies,3,10,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20110307,MEM,OKC
Shot Chart Detail,0021000944,280,2754,Tony Allen,1610612763,Memphis Grizzlies,3,8,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20110307,MEM,OKC
Shot Chart Detail,0021000944,287,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,50,187,1,1,20110307,MEM,OKC
Shot Chart Detail,0021000944,296,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20110307,MEM,OKC
Shot Chart Detail,0021000944,304,2754,Tony Allen,1610612763,Memphis Grizzlies,3,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20110307,MEM,OKC
Shot Chart Detail,0021000944,325,201589,Darrell Arthur,1610612763,Memphis Grizzlies,3,4,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20110307,MEM,OKC
Shot Chart Detail,0021000944,339,2754,Tony Allen,1610612763,Memphis Grizzlies,3,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20110307,MEM,OKC
Shot Chart Detail,0021000944,342,2203,Shane Battier,1610612763,Memphis Grizzlies,3,1,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20110307,MEM,OKC
Shot Chart Detail,0021000944,362,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,11,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,60,1,1,20110307,MEM,OKC
Shot Chart Detail,0021000944,382,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20110307,MEM,OKC
Shot Chart Detail,0021000944,397,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,8,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20110307,MEM,OKC
Shot Chart Detail,0021000944,404,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20110307,MEM,OKC
Shot Chart Detail,0021000944,406,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,1,20110307,MEM,OKC
Shot Chart Detail,0021000944,421,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20110307,MEM,OKC
Shot Chart Detail,0021000944,429,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,4,0,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,26,1,1,20110307,MEM,OKC
Shot Chart Detail,0021000944,432,201970,Sam Young,1610612763,Memphis Grizzlies,4,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20110307,MEM,OKC
Shot Chart Detail,0021000944,450,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20110307,MEM,OKC
Shot Chart Detail,0021000944,465,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,45,1,1,20110307,MEM,OKC
Shot Chart Detail,0021000958,3,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,13,201970,Sam Young,1610612763,Memphis Grizzlies,1,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,20,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-16,206,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,22,2754,Tony Allen,1610612763,Memphis Grizzlies,1,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,29,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,32,201970,Sam Young,1610612763,Memphis Grizzlies,1,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,151,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,34,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,20,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,61,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,3,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,131,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,64,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,3,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,73,201144,Mike Conley,1610612763,Memphis Grizzlies,1,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,84,201589,Darrell Arthur,1610612763,Memphis Grizzlies,1,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-46,190,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,147,201589,Darrell Arthur,1610612763,Memphis Grizzlies,2,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-5,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,160,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-41,183,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,165,2754,Tony Allen,1610612763,Memphis Grizzlies,2,6,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,168,2754,Tony Allen,1610612763,Memphis Grizzlies,2,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,188,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,207,2754,Tony Allen,1610612763,Memphis Grizzlies,2,1,45,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,214,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,216,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,31,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,238,201970,Sam Young,1610612763,Memphis Grizzlies,3,10,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,265,2754,Tony Allen,1610612763,Memphis Grizzlies,3,8,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,271,2754,Tony Allen,1610612763,Memphis Grizzlies,3,7,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,274,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,213,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,288,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,30,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,312,2754,Tony Allen,1610612763,Memphis Grizzlies,3,3,9,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,314,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,326,201144,Mike Conley,1610612763,Memphis Grizzlies,3,1,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,129,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,332,2203,Shane Battier,1610612763,Memphis Grizzlies,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,371,201589,Darrell Arthur,1610612763,Memphis Grizzlies,4,10,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,388,201589,Darrell Arthur,1610612763,Memphis Grizzlies,4,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,160,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,418,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,6,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,425,201589,Darrell Arthur,1610612763,Memphis Grizzlies,4,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,428,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,459,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,2,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,467,201589,Darrell Arthur,1610612763,Memphis Grizzlies,4,1,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,491,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,0,14,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000976,12,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20110312,MIA,MEM
Shot Chart Detail,0021000976,19,201970,Sam Young,1610612763,Memphis Grizzlies,1,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-180,121,1,1,20110312,MIA,MEM
Shot Chart Detail,0021000976,21,2754,Tony Allen,1610612763,Memphis Grizzlies,1,9,28,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,25,1,1,20110312,MIA,MEM
Shot Chart Detail,0021000976,26,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,168,1,1,20110312,MIA,MEM
Shot Chart Detail,0021000976,48,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-82,197,1,1,20110312,MIA,MEM
Shot Chart Detail,0021000976,58,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20110312,MIA,MEM
Shot Chart Detail,0021000976,67,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,24,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,15,1,1,20110312,MIA,MEM
Shot Chart Detail,0021000976,86,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,15,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,12,1,1,20110312,MIA,MEM
Shot Chart Detail,0021000976,93,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,183,1,1,20110312,MIA,MEM
Shot Chart Detail,0021000976,96,201589,Darrell Arthur,1610612763,Memphis Grizzlies,1,0,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20110312,MIA,MEM
Shot Chart Detail,0021000976,116,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20110312,MIA,MEM
Shot Chart Detail,0021000976,123,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,10,24,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,20110312,MIA,MEM
Shot Chart Detail,0021000976,145,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,9,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,88,1,1,20110312,MIA,MEM
Shot Chart Detail,0021000976,166,2203,Shane Battier,1610612763,Memphis Grizzlies,2,8,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20110312,MIA,MEM
Shot Chart Detail,0021000976,171,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20110312,MIA,MEM
Shot Chart Detail,0021000976,188,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,140,1,1,20110312,MIA,MEM
Shot Chart Detail,0021000976,261,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,11,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,30,1,1,20110312,MIA,MEM
Shot Chart Detail,0021000976,289,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,77,1,1,20110312,MIA,MEM
Shot Chart Detail,0021000976,299,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,22,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,102,1,1,20110312,MIA,MEM
Shot Chart Detail,0021000976,301,2754,Tony Allen,1610612763,Memphis Grizzlies,3,6,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20110312,MIA,MEM
Shot Chart Detail,0021000976,313,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,47,1,1,20110312,MIA,MEM
Shot Chart Detail,0021000976,329,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20110312,MIA,MEM
Shot Chart Detail,0021000976,333,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,4,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20110312,MIA,MEM
Shot Chart Detail,0021000976,368,202349,Greivis Vasquez,1610612763,Memphis Grizzlies,3,2,14,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,22,1,1,20110312,MIA,MEM
Shot Chart Detail,0021000976,390,202349,Greivis Vasquez,1610612763,Memphis Grizzlies,3,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,151,1,1,20110312,MIA,MEM
Shot Chart Detail,0021000976,401,201589,Darrell Arthur,1610612763,Memphis Grizzlies,4,11,15,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,12,1,1,20110312,MIA,MEM
Shot Chart Detail,0021000976,416,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,9,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20110312,MIA,MEM
Shot Chart Detail,0021000976,450,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-152,101,1,1,20110312,MIA,MEM
Shot Chart Detail,0021000976,470,200796,Leon Powe,1610612763,Memphis Grizzlies,4,5,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,47,1,1,20110312,MIA,MEM
Shot Chart Detail,0021000976,473,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,4,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,1,20110312,MIA,MEM
Shot Chart Detail,0021000976,490,201632,Hamed Haddadi,1610612763,Memphis Grizzlies,4,3,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,1,20110312,MIA,MEM
Shot Chart Detail,0021000976,531,202349,Greivis Vasquez,1610612763,Memphis Grizzlies,4,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,186,1,1,20110312,MIA,MEM
Shot Chart Detail,0021000976,534,202349,Greivis Vasquez,1610612763,Memphis Grizzlies,4,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20110312,MIA,MEM
Shot Chart Detail,0021000994,8,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20110314,MEM,LAC
Shot Chart Detail,0021000994,11,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,162,1,1,20110314,MEM,LAC
Shot Chart Detail,0021000994,21,201970,Sam Young,1610612763,Memphis Grizzlies,1,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-190,116,1,1,20110314,MEM,LAC
Shot Chart Detail,0021000994,33,2754,Tony Allen,1610612763,Memphis Grizzlies,1,8,44,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20110314,MEM,LAC
Shot Chart Detail,0021000994,49,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20110314,MEM,LAC
Shot Chart Detail,0021000994,56,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20110314,MEM,LAC
Shot Chart Detail,0021000994,76,201144,Mike Conley,1610612763,Memphis Grizzlies,1,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,121,1,1,20110314,MEM,LAC
Shot Chart Detail,0021000994,93,2754,Tony Allen,1610612763,Memphis Grizzlies,1,2,19,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20110314,MEM,LAC
Shot Chart Detail,0021000994,103,202349,Greivis Vasquez,1610612763,Memphis Grizzlies,1,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,147,160,1,1,20110314,MEM,LAC
Shot Chart Detail,0021000994,125,201589,Darrell Arthur,1610612763,Memphis Grizzlies,2,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,200,1,1,20110314,MEM,LAC
Shot Chart Detail,0021000994,127,201589,Darrell Arthur,1610612763,Memphis Grizzlies,2,11,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20110314,MEM,LAC
Shot Chart Detail,0021000994,145,201589,Darrell Arthur,1610612763,Memphis Grizzlies,2,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,189,1,1,20110314,MEM,LAC
Shot Chart Detail,0021000994,152,201589,Darrell Arthur,1610612763,Memphis Grizzlies,2,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,44,1,1,20110314,MEM,LAC
Shot Chart Detail,0021000994,161,202349,Greivis Vasquez,1610612763,Memphis Grizzlies,2,7,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20110314,MEM,LAC
Shot Chart Detail,0021000994,167,202349,Greivis Vasquez,1610612763,Memphis Grizzlies,2,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20110314,MEM,LAC
Shot Chart Detail,0021000994,176,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,66,1,1,20110314,MEM,LAC
Shot Chart Detail,0021000994,189,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,1,20110314,MEM,LAC
Shot Chart Detail,0021000994,198,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,60,1,1,20110314,MEM,LAC
