GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000616,379,109,Robert Horry,1610612747,Los Angeles Lakers,4,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010126,LAL,NJN
Shot Chart Detail,0020000616,392,109,Robert Horry,1610612747,Los Angeles Lakers,4,6,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010126,LAL,NJN
Shot Chart Detail,0020000616,440,375,Isaiah Rider,1610612747,Los Angeles Lakers,4,3,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,99,1,1,20010126,LAL,NJN
Shot Chart Detail,0020000616,446,375,Isaiah Rider,1610612747,Los Angeles Lakers,4,2,5,Made Shot,Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,1,20010126,LAL,NJN
Shot Chart Detail,0020000616,452,375,Isaiah Rider,1610612747,Los Angeles Lakers,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,192,1,1,20010126,LAL,NJN
Shot Chart Detail,0020000616,460,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-10,205,1,1,20010126,LAL,NJN
Shot Chart Detail,0020000629,6,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,55,1,1,20010128,NYK,LAL
Shot Chart Detail,0020000629,12,166,Ron Harper,1610612747,Los Angeles Lakers,1,10,12,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,0,1,1,20010128,NYK,LAL
Shot Chart Detail,0020000629,14,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,40,1,1,20010128,NYK,LAL
Shot Chart Detail,0020000629,22,296,Rick Fox,1610612747,Los Angeles Lakers,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,1,20010128,NYK,LAL
Shot Chart Detail,0020000629,25,296,Rick Fox,1610612747,Los Angeles Lakers,1,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,171,1,1,20010128,NYK,LAL
Shot Chart Detail,0020000629,31,296,Rick Fox,1610612747,Los Angeles Lakers,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,226,1,1,20010128,NYK,LAL
Shot Chart Detail,0020000629,49,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,0,1,1,20010128,NYK,LAL
Shot Chart Detail,0020000629,62,323,Greg Foster,1610612747,Los Angeles Lakers,1,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,116,1,1,20010128,NYK,LAL
Shot Chart Detail,0020000629,99,1904,Devean George,1610612747,Los Angeles Lakers,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,1,20010128,NYK,LAL
Shot Chart Detail,0020000629,109,375,Isaiah Rider,1610612747,Los Angeles Lakers,2,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,106,1,1,20010128,NYK,LAL
Shot Chart Detail,0020000629,129,375,Isaiah Rider,1610612747,Los Angeles Lakers,2,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,34,1,1,20010128,NYK,LAL
Shot Chart Detail,0020000629,136,109,Robert Horry,1610612747,Los Angeles Lakers,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,198,1,1,20010128,NYK,LAL
Shot Chart Detail,0020000629,143,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,122,1,1,20010128,NYK,LAL
Shot Chart Detail,0020000629,219,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010128,NYK,LAL
Shot Chart Detail,0020000629,222,270,Horace Grant,1610612747,Los Angeles Lakers,3,9,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,47,1,1,20010128,NYK,LAL
Shot Chart Detail,0020000629,243,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010128,NYK,LAL
Shot Chart Detail,0020000629,270,109,Robert Horry,1610612747,Los Angeles Lakers,3,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,23,1,1,20010128,NYK,LAL
Shot Chart Detail,0020000629,293,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010128,NYK,LAL
Shot Chart Detail,0020000629,330,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010128,NYK,LAL
Shot Chart Detail,0020000629,332,109,Robert Horry,1610612747,Los Angeles Lakers,4,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,150,1,1,20010128,NYK,LAL
Shot Chart Detail,0020000629,347,109,Robert Horry,1610612747,Los Angeles Lakers,4,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,122,1,1,20010128,NYK,LAL
Shot Chart Detail,0020000629,358,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,34,1,1,20010128,NYK,LAL
Shot Chart Detail,0020000629,374,109,Robert Horry,1610612747,Los Angeles Lakers,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-19,1,1,20010128,NYK,LAL
Shot Chart Detail,0020000629,381,375,Isaiah Rider,1610612747,Los Angeles Lakers,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,253,1,1,20010128,NYK,LAL
Shot Chart Detail,0020000629,397,109,Robert Horry,1610612747,Los Angeles Lakers,4,3,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010128,NYK,LAL
Shot Chart Detail,0020000629,417,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010128,NYK,LAL
Shot Chart Detail,0020000629,425,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010128,NYK,LAL
Shot Chart Detail,0020000629,431,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010128,NYK,LAL
Shot Chart Detail,0020000641,2,166,Ron Harper,1610612747,Los Angeles Lakers,1,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20010130,CLE,LAL
Shot Chart Detail,0020000641,5,270,Horace Grant,1610612747,Los Angeles Lakers,1,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,-19,1,1,20010130,CLE,LAL
Shot Chart Detail,0020000641,11,296,Rick Fox,1610612747,Los Angeles Lakers,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-23,1,1,20010130,CLE,LAL
Shot Chart Detail,0020000641,15,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-8,1,1,20010130,CLE,LAL
Shot Chart Detail,0020000641,28,1904,Devean George,1610612747,Los Angeles Lakers,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-29,1,1,20010130,CLE,LAL
Shot Chart Detail,0020000641,30,166,Ron Harper,1610612747,Los Angeles Lakers,1,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20010130,CLE,LAL
Shot Chart Detail,0020000641,32,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,127,1,1,20010130,CLE,LAL
Shot Chart Detail,0020000641,45,270,Horace Grant,1610612747,Los Angeles Lakers,1,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20010130,CLE,LAL
Shot Chart Detail,0020000641,54,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-2,1,1,20010130,CLE,LAL
Shot Chart Detail,0020000641,89,270,Horace Grant,1610612747,Los Angeles Lakers,1,3,8,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20010130,CLE,LAL
Shot Chart Detail,0020000641,95,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20010130,CLE,LAL
Shot Chart Detail,0020000641,115,166,Ron Harper,1610612747,Los Angeles Lakers,1,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20010130,CLE,LAL
Shot Chart Detail,0020000641,123,216,Brian Shaw,1610612747,Los Angeles Lakers,1,0,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20010130,CLE,LAL
Shot Chart Detail,0020000641,130,270,Horace Grant,1610612747,Los Angeles Lakers,2,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-8,1,1,20010130,CLE,LAL
Shot Chart Detail,0020000641,194,109,Robert Horry,1610612747,Los Angeles Lakers,2,6,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,127,1,1,20010130,CLE,LAL
Shot Chart Detail,0020000641,222,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,188,1,1,20010130,CLE,LAL
Shot Chart Detail,0020000641,256,270,Horace Grant,1610612747,Los Angeles Lakers,2,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-8,1,1,20010130,CLE,LAL
Shot Chart Detail,0020000641,259,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,127,1,1,20010130,CLE,LAL
Shot Chart Detail,0020000641,261,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20010130,CLE,LAL
Shot Chart Detail,0020000641,285,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20010130,CLE,LAL
Shot Chart Detail,0020000641,314,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-33,150,1,1,20010130,CLE,LAL
Shot Chart Detail,0020000641,317,270,Horace Grant,1610612747,Los Angeles Lakers,3,6,56,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20010130,CLE,LAL
Shot Chart Detail,0020000641,336,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,0,1,1,20010130,CLE,LAL
Shot Chart Detail,0020000641,371,216,Brian Shaw,1610612747,Los Angeles Lakers,3,2,18,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20010130,CLE,LAL
Shot Chart Detail,0020000641,379,109,Robert Horry,1610612747,Los Angeles Lakers,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-23,1,1,20010130,CLE,LAL
Shot Chart Detail,0020000641,381,109,Robert Horry,1610612747,Los Angeles Lakers,3,0,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,0,1,1,20010130,CLE,LAL
Shot Chart Detail,0020000641,385,216,Brian Shaw,1610612747,Los Angeles Lakers,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-2,1,1,20010130,CLE,LAL
Shot Chart Detail,0020000641,393,216,Brian Shaw,1610612747,Los Angeles Lakers,4,11,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,99,1,1,20010130,CLE,LAL
Shot Chart Detail,0020000641,409,375,Isaiah Rider,1610612747,Los Angeles Lakers,4,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,150,1,1,20010130,CLE,LAL
Shot Chart Detail,0020000641,417,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20010130,CLE,LAL
Shot Chart Detail,0020000641,448,109,Robert Horry,1610612747,Los Angeles Lakers,4,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-23,1,1,20010130,CLE,LAL
Shot Chart Detail,0020000641,470,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,144,1,1,20010130,CLE,LAL
Shot Chart Detail,0020000641,492,270,Horace Grant,1610612747,Los Angeles Lakers,4,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20010130,CLE,LAL
Shot Chart Detail,0020000651,2,323,Greg Foster,1610612747,Los Angeles Lakers,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,40,1,1,20010131,MIN,LAL
Shot Chart Detail,0020000651,10,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,61,1,1,20010131,MIN,LAL
Shot Chart Detail,0020000651,23,296,Rick Fox,1610612747,Los Angeles Lakers,1,9,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010131,MIN,LAL
Shot Chart Detail,0020000651,35,109,Robert Horry,1610612747,Los Angeles Lakers,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,211,1,1,20010131,MIN,LAL
Shot Chart Detail,0020000651,39,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,177,1,1,20010131,MIN,LAL
Shot Chart Detail,0020000651,66,2058,Mark Madsen,1610612747,Los Angeles Lakers,1,3,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010131,MIN,LAL
Shot Chart Detail,0020000651,88,216,Brian Shaw,1610612747,Los Angeles Lakers,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,228,1,1,20010131,MIN,LAL
Shot Chart Detail,0020000651,113,1904,Devean George,1610612747,Los Angeles Lakers,2,11,22,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010131,MIN,LAL
Shot Chart Detail,0020000651,129,1731,Tyronn Lue,1610612747,Los Angeles Lakers,2,9,40,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,177,1,1,20010131,MIN,LAL
Shot Chart Detail,0020000651,133,2058,Mark Madsen,1610612747,Los Angeles Lakers,2,9,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010131,MIN,LAL
Shot Chart Detail,0020000651,136,216,Brian Shaw,1610612747,Los Angeles Lakers,2,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010131,MIN,LAL
Shot Chart Detail,0020000651,180,2058,Mark Madsen,1610612747,Los Angeles Lakers,2,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010131,MIN,LAL
Shot Chart Detail,0020000651,189,109,Robert Horry,1610612747,Los Angeles Lakers,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,1,20010131,MIN,LAL
Shot Chart Detail,0020000651,192,375,Isaiah Rider,1610612747,Los Angeles Lakers,2,3,2,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,91,1,1,20010131,MIN,LAL
Shot Chart Detail,0020000651,222,166,Ron Harper,1610612747,Los Angeles Lakers,2,0,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010131,MIN,LAL
Shot Chart Detail,0020000651,264,1904,Devean George,1610612747,Los Angeles Lakers,3,7,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010131,MIN,LAL
Shot Chart Detail,0020000651,266,2058,Mark Madsen,1610612747,Los Angeles Lakers,3,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,91,1,1,20010131,MIN,LAL
Shot Chart Detail,0020000651,277,1904,Devean George,1610612747,Los Angeles Lakers,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,34,1,1,20010131,MIN,LAL
Shot Chart Detail,0020000651,294,166,Ron Harper,1610612747,Los Angeles Lakers,3,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010131,MIN,LAL
Shot Chart Detail,0020000651,301,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,45,1,1,20010131,MIN,LAL
Shot Chart Detail,0020000651,311,2058,Mark Madsen,1610612747,Los Angeles Lakers,3,1,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010131,MIN,LAL
Shot Chart Detail,0020000651,316,216,Brian Shaw,1610612747,Los Angeles Lakers,3,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,131,1,1,20010131,MIN,LAL
Shot Chart Detail,0020000651,318,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010131,MIN,LAL
Shot Chart Detail,0020000651,345,109,Robert Horry,1610612747,Los Angeles Lakers,4,10,19,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,1,20010131,MIN,LAL
Shot Chart Detail,0020000651,364,2058,Mark Madsen,1610612747,Los Angeles Lakers,4,8,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010131,MIN,LAL
Shot Chart Detail,0020000651,380,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010131,MIN,LAL
Shot Chart Detail,0020000651,387,323,Greg Foster,1610612747,Los Angeles Lakers,4,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,45,1,1,20010131,MIN,LAL
Shot Chart Detail,0020000651,421,1731,Tyronn Lue,1610612747,Los Angeles Lakers,4,4,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,1,20010131,MIN,LAL
Shot Chart Detail,0020000651,429,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,192,1,1,20010131,MIN,LAL
Shot Chart Detail,0020000651,454,1731,Tyronn Lue,1610612747,Los Angeles Lakers,4,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010131,MIN,LAL
Shot Chart Detail,0020000666,7,323,Greg Foster,1610612747,Los Angeles Lakers,1,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,172,82,1,1,20010202,LAL,CHH
Shot Chart Detail,0020000666,10,166,Ron Harper,1610612747,Los Angeles Lakers,1,10,35,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,154,1,1,20010202,LAL,CHH
Shot Chart Detail,0020000666,12,270,Horace Grant,1610612747,Los Angeles Lakers,1,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,165,1,1,20010202,LAL,CHH
Shot Chart Detail,0020000666,19,270,Horace Grant,1610612747,Los Angeles Lakers,1,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,17,1,1,20010202,LAL,CHH
Shot Chart Detail,0020000666,33,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,181,1,1,20010202,LAL,CHH
Shot Chart Detail,0020000666,38,166,Ron Harper,1610612747,Los Angeles Lakers,1,6,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,99,1,1,20010202,LAL,CHH
Shot Chart Detail,0020000666,46,296,Rick Fox,1610612747,Los Angeles Lakers,1,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010202,LAL,CHH
Shot Chart Detail,0020000666,54,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010202,LAL,CHH
Shot Chart Detail,0020000666,58,270,Horace Grant,1610612747,Los Angeles Lakers,1,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010202,LAL,CHH
Shot Chart Detail,0020000666,65,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,40,1,1,20010202,LAL,CHH
Shot Chart Detail,0020000666,83,296,Rick Fox,1610612747,Los Angeles Lakers,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,171,1,1,20010202,LAL,CHH
Shot Chart Detail,0020000666,90,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010202,LAL,CHH
Shot Chart Detail,0020000666,93,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010202,LAL,CHH
Shot Chart Detail,0020000666,109,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,11,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,23,1,1,20010202,LAL,CHH
Shot Chart Detail,0020000666,116,375,Isaiah Rider,1610612747,Los Angeles Lakers,2,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,13,1,1,20010202,LAL,CHH
Shot Chart Detail,0020000666,119,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,9,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,78,1,1,20010202,LAL,CHH
Shot Chart Detail,0020000666,128,375,Isaiah Rider,1610612747,Los Angeles Lakers,2,8,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,51,1,1,20010202,LAL,CHH
Shot Chart Detail,0020000666,130,109,Robert Horry,1610612747,Los Angeles Lakers,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,181,1,1,20010202,LAL,CHH
Shot Chart Detail,0020000666,141,375,Isaiah Rider,1610612747,Los Angeles Lakers,2,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,89,1,1,20010202,LAL,CHH
