GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000350,499,101150,Lou Williams,1610612746,LA Clippers,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,267,1,1,20210205,LAC,BOS
Shot Chart Detail,0022000350,515,101150,Lou Williams,1610612746,LA Clippers,4,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-159,104,1,1,20210205,LAC,BOS
Shot Chart Detail,0022000350,522,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-14,134,1,1,20210205,LAC,BOS
Shot Chart Detail,0022000350,547,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,5,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,1,20210205,LAC,BOS
Shot Chart Detail,0022000350,559,201586,Serge Ibaka,1610612746,LA Clippers,4,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20210205,LAC,BOS
Shot Chart Detail,0022000350,565,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,90,1,1,20210205,LAC,BOS
Shot Chart Detail,0022000350,572,202695,Kawhi Leonard,1610612746,LA Clippers,4,2,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,16,1,1,20210205,LAC,BOS
Shot Chart Detail,0022000350,598,101150,Lou Williams,1610612746,LA Clippers,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,44,1,1,20210205,LAC,BOS
Shot Chart Detail,0022000350,630,101150,Lou Williams,1610612746,LA Clippers,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,95,257,1,1,20210205,LAC,BOS
Shot Chart Detail,0022000366,9,1628379,Luke Kennard,1610612746,LA Clippers,1,11,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,1,20210207,LAC,SAC
Shot Chart Detail,0022000366,32,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20210207,LAC,SAC
Shot Chart Detail,0022000366,35,202704,Reggie Jackson,1610612746,LA Clippers,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,211,1,1,20210207,LAC,SAC
Shot Chart Detail,0022000366,61,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,154,1,1,20210207,LAC,SAC
Shot Chart Detail,0022000366,77,201586,Serge Ibaka,1610612746,LA Clippers,1,5,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20210207,LAC,SAC
Shot Chart Detail,0022000366,84,1628379,Luke Kennard,1610612746,LA Clippers,1,4,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,1,20210207,LAC,SAC
Shot Chart Detail,0022000366,131,1629611,Terance Mann,1610612746,LA Clippers,1,1,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20210207,LAC,SAC
Shot Chart Detail,0022000366,134,1629611,Terance Mann,1610612746,LA Clippers,1,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20210207,LAC,SAC
Shot Chart Detail,0022000366,147,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,246,1,1,20210207,LAC,SAC
Shot Chart Detail,0022000366,150,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,0,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,107,1,1,20210207,LAC,SAC
Shot Chart Detail,0022000366,154,202704,Reggie Jackson,1610612746,LA Clippers,2,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,170,1,1,20210207,LAC,SAC
Shot Chart Detail,0022000366,161,202704,Reggie Jackson,1610612746,LA Clippers,2,11,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20210207,LAC,SAC
Shot Chart Detail,0022000366,167,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,239,1,1,20210207,LAC,SAC
Shot Chart Detail,0022000366,184,1627826,Ivica Zubac,1610612746,LA Clippers,2,9,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,1,20210207,LAC,SAC
Shot Chart Detail,0022000366,188,101150,Lou Williams,1610612746,LA Clippers,2,8,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,39,1,1,20210207,LAC,SAC
Shot Chart Detail,0022000366,201,1629611,Terance Mann,1610612746,LA Clippers,2,7,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20210207,LAC,SAC
Shot Chart Detail,0022000366,221,101150,Lou Williams,1610612746,LA Clippers,2,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20210207,LAC,SAC
Shot Chart Detail,0022000366,265,201586,Serge Ibaka,1610612746,LA Clippers,2,3,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,1,20210207,LAC,SAC
Shot Chart Detail,0022000366,274,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,67,1,1,20210207,LAC,SAC
Shot Chart Detail,0022000366,289,201587,Nicolas Batum,1610612746,LA Clippers,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,146,1,1,20210207,LAC,SAC
Shot Chart Detail,0022000366,333,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20210207,LAC,SAC
Shot Chart Detail,0022000366,338,1628379,Luke Kennard,1610612746,LA Clippers,3,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,1,20210207,LAC,SAC
Shot Chart Detail,0022000366,344,202704,Reggie Jackson,1610612746,LA Clippers,3,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,263,1,1,20210207,LAC,SAC
Shot Chart Detail,0022000366,354,202704,Reggie Jackson,1610612746,LA Clippers,3,9,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20210207,LAC,SAC
Shot Chart Detail,0022000366,368,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,5,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,98,1,1,20210207,LAC,SAC
Shot Chart Detail,0022000366,403,201586,Serge Ibaka,1610612746,LA Clippers,3,5,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,1,20210207,LAC,SAC
Shot Chart Detail,0022000366,411,201587,Nicolas Batum,1610612746,LA Clippers,3,4,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-15,1,1,20210207,LAC,SAC
Shot Chart Detail,0022000366,422,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20210207,LAC,SAC
Shot Chart Detail,0022000366,445,1627826,Ivica Zubac,1610612746,LA Clippers,3,2,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210207,LAC,SAC
Shot Chart Detail,0022000366,450,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,197,1,1,20210207,LAC,SAC
Shot Chart Detail,0022000366,458,101150,Lou Williams,1610612746,LA Clippers,3,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,134,1,1,20210207,LAC,SAC
Shot Chart Detail,0022000366,466,101150,Lou Williams,1610612746,LA Clippers,3,0,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,37,1,1,20210207,LAC,SAC
Shot Chart Detail,0022000366,500,1627826,Ivica Zubac,1610612746,LA Clippers,4,11,23,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20210207,LAC,SAC
Shot Chart Detail,0022000366,509,202704,Reggie Jackson,1610612746,LA Clippers,4,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20210207,LAC,SAC
Shot Chart Detail,0022000366,518,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,35,1,1,20210207,LAC,SAC
Shot Chart Detail,0022000366,542,1627826,Ivica Zubac,1610612746,LA Clippers,4,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20210207,LAC,SAC
Shot Chart Detail,0022000366,569,101150,Lou Williams,1610612746,LA Clippers,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,267,1,1,20210207,LAC,SAC
Shot Chart Detail,0022000366,582,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20210207,LAC,SAC
Shot Chart Detail,0022000366,622,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,14,1,1,20210207,LAC,SAC
Shot Chart Detail,0022000366,630,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20210207,LAC,SAC
Shot Chart Detail,0022000366,647,101150,Lou Williams,1610612746,LA Clippers,4,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20210207,LAC,SAC
Shot Chart Detail,0022000387,7,201586,Serge Ibaka,1610612746,LA Clippers,1,11,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,60,1,1,20210210,MIN,LAC
Shot Chart Detail,0022000387,25,201586,Serge Ibaka,1610612746,LA Clippers,1,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20210210,MIN,LAC
Shot Chart Detail,0022000387,29,202704,Reggie Jackson,1610612746,LA Clippers,1,9,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,205,1,1,20210210,MIN,LAC
Shot Chart Detail,0022000387,33,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20210210,MIN,LAC
Shot Chart Detail,0022000387,48,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,52,101,1,1,20210210,MIN,LAC
Shot Chart Detail,0022000387,74,101150,Lou Williams,1610612746,LA Clippers,1,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-22,190,1,1,20210210,MIN,LAC
Shot Chart Detail,0022000387,82,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,239,1,1,20210210,MIN,LAC
Shot Chart Detail,0022000387,171,101150,Lou Williams,1610612746,LA Clippers,1,1,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,125,1,1,20210210,MIN,LAC
Shot Chart Detail,0022000387,162,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,248,1,1,20210210,MIN,LAC
Shot Chart Detail,0022000387,166,101150,Lou Williams,1610612746,LA Clippers,1,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,253,1,1,20210210,MIN,LAC
Shot Chart Detail,0022000387,216,101150,Lou Williams,1610612746,LA Clippers,2,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-33,220,1,1,20210210,MIN,LAC
Shot Chart Detail,0022000387,253,201587,Nicolas Batum,1610612746,LA Clippers,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,244,1,1,20210210,MIN,LAC
Shot Chart Detail,0022000387,257,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,1,20210210,MIN,LAC
Shot Chart Detail,0022000387,277,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,106,1,1,20210210,MIN,LAC
Shot Chart Detail,0022000387,280,201976,Patrick Beverley,1610612746,LA Clippers,2,3,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20210210,MIN,LAC
Shot Chart Detail,0022000387,284,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,53,1,1,20210210,MIN,LAC
Shot Chart Detail,0022000387,340,202704,Reggie Jackson,1610612746,LA Clippers,3,11,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,43,1,1,20210210,MIN,LAC
Shot Chart Detail,0022000387,352,201586,Serge Ibaka,1610612746,LA Clippers,3,10,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20210210,MIN,LAC
Shot Chart Detail,0022000387,377,201976,Patrick Beverley,1610612746,LA Clippers,3,8,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20210210,MIN,LAC
Shot Chart Detail,0022000387,392,201586,Serge Ibaka,1610612746,LA Clippers,3,7,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210210,MIN,LAC
Shot Chart Detail,0022000387,398,202704,Reggie Jackson,1610612746,LA Clippers,3,6,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20210210,MIN,LAC
Shot Chart Detail,0022000387,420,1629611,Terance Mann,1610612746,LA Clippers,3,5,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210210,MIN,LAC
Shot Chart Detail,0022000387,423,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,50,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20210210,MIN,LAC
Shot Chart Detail,0022000387,436,201587,Nicolas Batum,1610612746,LA Clippers,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,227,1,1,20210210,MIN,LAC
Shot Chart Detail,0022000387,446,1627826,Ivica Zubac,1610612746,LA Clippers,3,3,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20210210,MIN,LAC
Shot Chart Detail,0022000387,463,202695,Kawhi Leonard,1610612746,LA Clippers,3,2,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,247,1,1,20210210,MIN,LAC
Shot Chart Detail,0022000387,467,1629611,Terance Mann,1610612746,LA Clippers,3,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20210210,MIN,LAC
Shot Chart Detail,0022000387,470,202695,Kawhi Leonard,1610612746,LA Clippers,3,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,90,1,1,20210210,MIN,LAC
Shot Chart Detail,0022000387,498,101150,Lou Williams,1610612746,LA Clippers,4,11,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,66,1,1,20210210,MIN,LAC
Shot Chart Detail,0022000387,502,101150,Lou Williams,1610612746,LA Clippers,4,11,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,71,1,1,20210210,MIN,LAC
Shot Chart Detail,0022000387,506,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,10,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,26,1,1,20210210,MIN,LAC
Shot Chart Detail,0022000387,533,101150,Lou Williams,1610612746,LA Clippers,4,8,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,67,1,1,20210210,MIN,LAC
Shot Chart Detail,0022000387,537,101150,Lou Williams,1610612746,LA Clippers,4,8,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,20,1,1,20210210,MIN,LAC
Shot Chart Detail,0022000387,552,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,21,1,1,20210210,MIN,LAC
Shot Chart Detail,0022000387,557,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,1,20210210,MIN,LAC
Shot Chart Detail,0022000387,568,101150,Lou Williams,1610612746,LA Clippers,4,6,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20210210,MIN,LAC
Shot Chart Detail,0022000387,591,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,13,1,1,20210210,MIN,LAC
Shot Chart Detail,0022000387,594,101150,Lou Williams,1610612746,LA Clippers,4,4,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,50,1,1,20210210,MIN,LAC
Shot Chart Detail,0022000387,608,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,255,1,1,20210210,MIN,LAC
Shot Chart Detail,0022000387,625,202704,Reggie Jackson,1610612746,LA Clippers,4,2,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20210210,MIN,LAC
Shot Chart Detail,0022000387,646,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,245,1,1,20210210,MIN,LAC
Shot Chart Detail,0022000400,18,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20210212,CHI,LAC
Shot Chart Detail,0022000400,25,201976,Patrick Beverley,1610612746,LA Clippers,1,9,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,38,1,1,20210212,CHI,LAC
Shot Chart Detail,0022000400,29,202704,Reggie Jackson,1610612746,LA Clippers,1,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,76,1,1,20210212,CHI,LAC
Shot Chart Detail,0022000400,33,201586,Serge Ibaka,1610612746,LA Clippers,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,242,1,1,20210212,CHI,LAC
Shot Chart Detail,0022000400,45,201587,Nicolas Batum,1610612746,LA Clippers,1,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,164,1,1,20210212,CHI,LAC
Shot Chart Detail,0022000400,49,1629611,Terance Mann,1610612746,LA Clippers,1,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20210212,CHI,LAC
Shot Chart Detail,0022000400,90,1629611,Terance Mann,1610612746,LA Clippers,1,5,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,81,1,1,20210212,CHI,LAC
Shot Chart Detail,0022000400,105,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20210212,CHI,LAC
Shot Chart Detail,0022000400,117,1627826,Ivica Zubac,1610612746,LA Clippers,1,3,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210212,CHI,LAC
Shot Chart Detail,0022000400,120,101150,Lou Williams,1610612746,LA Clippers,1,3,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,76,1,1,20210212,CHI,LAC
Shot Chart Detail,0022000400,124,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-77,137,1,1,20210212,CHI,LAC
Shot Chart Detail,0022000400,140,202695,Kawhi Leonard,1610612746,LA Clippers,1,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,157,97,1,1,20210212,CHI,LAC
Shot Chart Detail,0022000400,143,202695,Kawhi Leonard,1610612746,LA Clippers,1,0,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,23,1,1,20210212,CHI,LAC
Shot Chart Detail,0022000400,146,1627826,Ivica Zubac,1610612746,LA Clippers,1,0,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20210212,CHI,LAC
Shot Chart Detail,0022000400,167,202695,Kawhi Leonard,1610612746,LA Clippers,2,11,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-3,1,1,20210212,CHI,LAC
Shot Chart Detail,0022000400,179,101150,Lou Williams,1610612746,LA Clippers,2,10,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,27,1,1,20210212,CHI,LAC
Shot Chart Detail,0022000400,202,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,157,1,1,20210212,CHI,LAC
Shot Chart Detail,0022000400,206,101150,Lou Williams,1610612746,LA Clippers,2,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,1,20210212,CHI,LAC
Shot Chart Detail,0022000400,213,1628379,Luke Kennard,1610612746,LA Clippers,2,6,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,246,1,1,20210212,CHI,LAC
Shot Chart Detail,0022000400,231,201586,Serge Ibaka,1610612746,LA Clippers,2,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,71,1,1,20210212,CHI,LAC
Shot Chart Detail,0022000400,268,201586,Serge Ibaka,1610612746,LA Clippers,2,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20210212,CHI,LAC
