GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000951,132,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20110308,MIA,POR
Shot Chart Detail,0021000951,135,2222,Gerald Wallace,1610612757,Portland Trail Blazers,2,9,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20110308,MIA,POR
Shot Chart Detail,0021000951,144,2222,Gerald Wallace,1610612757,Portland Trail Blazers,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,113,1,1,20110308,MIA,POR
Shot Chart Detail,0021000951,164,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,1,20110308,MIA,POR
Shot Chart Detail,0021000951,172,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,17,1,1,20110308,MIA,POR
Shot Chart Detail,0021000951,201,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,146,1,1,20110308,MIA,POR
Shot Chart Detail,0021000951,216,2222,Gerald Wallace,1610612757,Portland Trail Blazers,2,2,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20110308,MIA,POR
Shot Chart Detail,0021000951,227,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,30,1,1,20110308,MIA,POR
Shot Chart Detail,0021000951,242,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,31,190,1,1,20110308,MIA,POR
Shot Chart Detail,0021000951,276,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,9,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20110308,MIA,POR
Shot Chart Detail,0021000951,289,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,94,1,1,20110308,MIA,POR
Shot Chart Detail,0021000951,295,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,181,1,1,20110308,MIA,POR
Shot Chart Detail,0021000951,312,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20110308,MIA,POR
Shot Chart Detail,0021000951,314,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,129,1,1,20110308,MIA,POR
Shot Chart Detail,0021000951,326,1889,Andre Miller,1610612757,Portland Trail Blazers,3,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20110308,MIA,POR
Shot Chart Detail,0021000951,372,201988,Patty Mills,1610612757,Portland Trail Blazers,3,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,30,1,1,20110308,MIA,POR
Shot Chart Detail,0021000951,381,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,190,1,1,20110308,MIA,POR
Shot Chart Detail,0021000951,385,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,95,127,1,1,20110308,MIA,POR
Shot Chart Detail,0021000951,399,2222,Gerald Wallace,1610612757,Portland Trail Blazers,4,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20110308,MIA,POR
Shot Chart Detail,0021000951,408,1889,Andre Miller,1610612757,Portland Trail Blazers,4,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-179,110,1,1,20110308,MIA,POR
Shot Chart Detail,0021000951,411,2222,Gerald Wallace,1610612757,Portland Trail Blazers,4,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20110308,MIA,POR
Shot Chart Detail,0021000951,424,1889,Andre Miller,1610612757,Portland Trail Blazers,4,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,167,1,1,20110308,MIA,POR
Shot Chart Detail,0021000951,439,2222,Gerald Wallace,1610612757,Portland Trail Blazers,4,4,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,1,20110308,MIA,POR
Shot Chart Detail,0021000951,442,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,192,1,1,20110308,MIA,POR
Shot Chart Detail,0021000951,445,1889,Andre Miller,1610612757,Portland Trail Blazers,4,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20110308,MIA,POR
Shot Chart Detail,0021000951,455,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,25,1,1,20110308,MIA,POR
Shot Chart Detail,0021000951,457,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,149,1,1,20110308,MIA,POR
Shot Chart Detail,0021000967,11,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20110311,CHA,POR
Shot Chart Detail,0021000967,13,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,219,1,1,20110311,CHA,POR
Shot Chart Detail,0021000967,33,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,7,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20110311,CHA,POR
Shot Chart Detail,0021000967,37,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,7,17,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,64,1,1,20110311,CHA,POR
Shot Chart Detail,0021000967,60,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,4,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20110311,CHA,POR
Shot Chart Detail,0021000967,71,1889,Andre Miller,1610612757,Portland Trail Blazers,1,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20110311,CHA,POR
Shot Chart Detail,0021000967,84,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20110311,CHA,POR
Shot Chart Detail,0021000967,93,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,1,2,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,71,1,1,20110311,CHA,POR
Shot Chart Detail,0021000967,108,201988,Patty Mills,1610612757,Portland Trail Blazers,1,1,20,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,96,1,1,20110311,CHA,POR
Shot Chart Detail,0021000967,117,201988,Patty Mills,1610612757,Portland Trail Blazers,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,149,1,1,20110311,CHA,POR
Shot Chart Detail,0021000967,132,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,168,1,1,20110311,CHA,POR
Shot Chart Detail,0021000967,134,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20110311,CHA,POR
Shot Chart Detail,0021000967,139,2222,Gerald Wallace,1610612757,Portland Trail Blazers,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,246,1,1,20110311,CHA,POR
Shot Chart Detail,0021000967,182,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,257,1,1,20110311,CHA,POR
Shot Chart Detail,0021000967,199,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,45,1,1,20110311,CHA,POR
Shot Chart Detail,0021000967,202,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,4,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,42,1,1,20110311,CHA,POR
Shot Chart Detail,0021000967,249,1889,Andre Miller,1610612757,Portland Trail Blazers,2,0,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20110311,CHA,POR
Shot Chart Detail,0021000967,251,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,238,1,1,20110311,CHA,POR
Shot Chart Detail,0021000967,283,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,78,1,1,20110311,CHA,POR
Shot Chart Detail,0021000967,289,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20110311,CHA,POR
Shot Chart Detail,0021000967,298,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20110311,CHA,POR
Shot Chart Detail,0021000967,301,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,224,1,1,20110311,CHA,POR
Shot Chart Detail,0021000967,334,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20110311,CHA,POR
Shot Chart Detail,0021000967,343,1889,Andre Miller,1610612757,Portland Trail Blazers,3,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20110311,CHA,POR
Shot Chart Detail,0021000967,351,1889,Andre Miller,1610612757,Portland Trail Blazers,3,3,25,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20110311,CHA,POR
Shot Chart Detail,0021000967,355,1889,Andre Miller,1610612757,Portland Trail Blazers,3,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20110311,CHA,POR
Shot Chart Detail,0021000967,373,2222,Gerald Wallace,1610612757,Portland Trail Blazers,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,44,1,1,20110311,CHA,POR
Shot Chart Detail,0021000967,379,2222,Gerald Wallace,1610612757,Portland Trail Blazers,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,99,1,1,20110311,CHA,POR
Shot Chart Detail,0021000967,402,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,10,22,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,1,20110311,CHA,POR
Shot Chart Detail,0021000967,423,1889,Andre Miller,1610612757,Portland Trail Blazers,4,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20110311,CHA,POR
Shot Chart Detail,0021000967,433,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,7,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20110311,CHA,POR
Shot Chart Detail,0021000967,450,1889,Andre Miller,1610612757,Portland Trail Blazers,4,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20110311,CHA,POR
Shot Chart Detail,0021000967,456,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,236,1,1,20110311,CHA,POR
Shot Chart Detail,0021000967,461,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,3,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20110311,CHA,POR
Shot Chart Detail,0021000967,463,2222,Gerald Wallace,1610612757,Portland Trail Blazers,4,3,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20110311,CHA,POR
Shot Chart Detail,0021000967,470,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,2,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,88,1,1,20110311,CHA,POR
Shot Chart Detail,0021000967,489,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,4,1,1,20110311,CHA,POR
Shot Chart Detail,0021000977,22,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,54,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,22,1,1,20110312,ATL,POR
Shot Chart Detail,0021000977,24,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,173,86,1,1,20110312,ATL,POR
Shot Chart Detail,0021000977,47,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,6,22,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,47,1,1,20110312,ATL,POR
Shot Chart Detail,0021000977,84,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,17,1,1,20110312,ATL,POR
Shot Chart Detail,0021000977,88,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,1,2,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20110312,ATL,POR
Shot Chart Detail,0021000977,107,2260,Jarron Collins,1610612757,Portland Trail Blazers,1,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20110312,ATL,POR
Shot Chart Detail,0021000977,141,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,160,1,1,20110312,ATL,POR
Shot Chart Detail,0021000977,155,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,197,1,1,20110312,ATL,POR
Shot Chart Detail,0021000977,163,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,7,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20110312,ATL,POR
Shot Chart Detail,0021000977,165,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,7,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20110312,ATL,POR
Shot Chart Detail,0021000977,183,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,123,1,1,20110312,ATL,POR
Shot Chart Detail,0021000977,189,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,30,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,1,20110312,ATL,POR
Shot Chart Detail,0021000977,202,2222,Gerald Wallace,1610612757,Portland Trail Blazers,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,148,1,1,20110312,ATL,POR
Shot Chart Detail,0021000977,257,948,Marcus Camby,1610612757,Portland Trail Blazers,3,10,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20110312,ATL,POR
Shot Chart Detail,0021000977,286,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,26,1,1,20110312,ATL,POR
Shot Chart Detail,0021000977,300,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,25,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,77,1,1,20110312,ATL,POR
Shot Chart Detail,0021000977,309,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,238,1,1,20110312,ATL,POR
Shot Chart Detail,0021000977,322,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20110312,ATL,POR
Shot Chart Detail,0021000977,335,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20110312,ATL,POR
Shot Chart Detail,0021000977,370,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,126,1,1,20110312,ATL,POR
Shot Chart Detail,0021000977,386,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,197,1,1,20110312,ATL,POR
Shot Chart Detail,0021000977,437,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20110312,ATL,POR
Shot Chart Detail,0021000977,450,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,151,1,1,20110312,ATL,POR
Shot Chart Detail,0021000977,481,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,233,1,1,20110312,ATL,POR
Shot Chart Detail,0021000977,490,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20110312,ATL,POR
Shot Chart Detail,0021000977,501,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20110312,ATL,POR
Shot Chart Detail,0021000977,508,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,85,1,1,20110312,ATL,POR
Shot Chart Detail,0021001002,2,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-60,184,1,1,20110315,POR,DAL
Shot Chart Detail,0021001002,6,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,1,20110315,POR,DAL
Shot Chart Detail,0021001002,20,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20110315,POR,DAL
Shot Chart Detail,0021001002,22,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,1,20110315,POR,DAL
Shot Chart Detail,0021001002,40,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-16,1,1,20110315,POR,DAL
Shot Chart Detail,0021001002,43,2222,Gerald Wallace,1610612757,Portland Trail Blazers,1,6,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20110315,POR,DAL
Shot Chart Detail,0021001002,46,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,36,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20110315,POR,DAL
Shot Chart Detail,0021001002,57,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20110315,POR,DAL
Shot Chart Detail,0021001002,64,1889,Andre Miller,1610612757,Portland Trail Blazers,1,3,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,96,1,1,20110315,POR,DAL
Shot Chart Detail,0021001002,71,2222,Gerald Wallace,1610612757,Portland Trail Blazers,1,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20110315,POR,DAL
Shot Chart Detail,0021001002,82,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20110315,POR,DAL
Shot Chart Detail,0021001002,94,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,114,190,1,1,20110315,POR,DAL
Shot Chart Detail,0021001002,118,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,1,20110315,POR,DAL
Shot Chart Detail,0021001002,135,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,135,164,1,1,20110315,POR,DAL
Shot Chart Detail,0021001002,138,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20110315,POR,DAL
