GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000170,350,201588,George Hill,1610612760,Oklahoma City Thunder,3,6,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,64,1,1,20210113,OKC,LAL
Shot Chart Detail,0022000170,370,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,1,20210113,OKC,LAL
Shot Chart Detail,0022000170,442,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,1,20210113,OKC,LAL
Shot Chart Detail,0022000170,446,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20210113,OKC,LAL
Shot Chart Detail,0022000170,455,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,0,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20210113,OKC,LAL
Shot Chart Detail,0022000170,458,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,-109,589,1,1,20210113,OKC,LAL
Shot Chart Detail,0022000170,472,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,10,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,111,1,1,20210113,OKC,LAL
Shot Chart Detail,0022000170,488,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,217,1,1,20210113,OKC,LAL
Shot Chart Detail,0022000170,502,1630197,Alekesej Pokusevski,1610612760,Oklahoma City Thunder,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,80,1,1,20210113,OKC,LAL
Shot Chart Detail,0022000170,518,1630197,Alekesej Pokusevski,1610612760,Oklahoma City Thunder,4,7,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20210113,OKC,LAL
Shot Chart Detail,0022000170,526,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,6,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20210113,OKC,LAL
Shot Chart Detail,0022000170,529,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,6,19,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20210113,OKC,LAL
Shot Chart Detail,0022000170,549,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,29,1,1,20210113,OKC,LAL
Shot Chart Detail,0022000170,565,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,4,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210113,OKC,LAL
Shot Chart Detail,0022000170,589,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,2,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20210113,OKC,LAL
Shot Chart Detail,0022000170,624,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,4,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,143,1,1,20210113,OKC,LAL
Shot Chart Detail,0022000184,26,201588,George Hill,1610612760,Oklahoma City Thunder,1,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,86,90,1,1,20210115,OKC,CHI
Shot Chart Detail,0022000184,29,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,1,20210115,OKC,CHI
Shot Chart Detail,0022000184,41,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,107,1,1,20210115,OKC,CHI
Shot Chart Detail,0022000184,46,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,253,1,1,20210115,OKC,CHI
Shot Chart Detail,0022000184,56,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,233,1,1,20210115,OKC,CHI
Shot Chart Detail,0022000184,59,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,6,35,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,1,20210115,OKC,CHI
Shot Chart Detail,0022000184,76,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,5,1,1,20210115,OKC,CHI
Shot Chart Detail,0022000184,112,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,165,1,1,20210115,OKC,CHI
Shot Chart Detail,0022000184,138,1630197,Alekesej Pokusevski,1610612760,Oklahoma City Thunder,1,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,109,1,1,20210115,OKC,CHI
Shot Chart Detail,0022000184,169,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,2,11,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20210115,OKC,CHI
Shot Chart Detail,0022000184,180,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,68,1,1,20210115,OKC,CHI
Shot Chart Detail,0022000184,194,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,2,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,29,1,1,20210115,OKC,CHI
Shot Chart Detail,0022000184,225,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,8,7,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,27,1,1,20210115,OKC,CHI
Shot Chart Detail,0022000184,229,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,196,1,1,20210115,OKC,CHI
Shot Chart Detail,0022000184,242,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,57,1,1,20210115,OKC,CHI
Shot Chart Detail,0022000184,246,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,6,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20210115,OKC,CHI
Shot Chart Detail,0022000184,294,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,247,1,1,20210115,OKC,CHI
Shot Chart Detail,0022000184,301,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20210115,OKC,CHI
Shot Chart Detail,0022000184,316,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,1,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,80,1,1,20210115,OKC,CHI
Shot Chart Detail,0022000184,358,201588,George Hill,1610612760,Oklahoma City Thunder,3,10,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20210115,OKC,CHI
Shot Chart Detail,0022000184,362,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,59,1,1,20210115,OKC,CHI
Shot Chart Detail,0022000184,374,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,153,1,1,20210115,OKC,CHI
Shot Chart Detail,0022000184,395,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,243,1,1,20210115,OKC,CHI
Shot Chart Detail,0022000184,405,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,75,1,1,20210115,OKC,CHI
Shot Chart Detail,0022000184,408,201588,George Hill,1610612760,Oklahoma City Thunder,3,6,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20210115,OKC,CHI
Shot Chart Detail,0022000184,414,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,246,1,1,20210115,OKC,CHI
Shot Chart Detail,0022000184,424,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,24,1,1,20210115,OKC,CHI
Shot Chart Detail,0022000184,429,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,218,1,1,20210115,OKC,CHI
Shot Chart Detail,0022000184,435,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,41,1,1,20210115,OKC,CHI
Shot Chart Detail,0022000184,445,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,3,3,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20210115,OKC,CHI
Shot Chart Detail,0022000184,453,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20210115,OKC,CHI
Shot Chart Detail,0022000184,475,1630197,Alekesej Pokusevski,1610612760,Oklahoma City Thunder,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,68,1,1,20210115,OKC,CHI
Shot Chart Detail,0022000184,506,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,3,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,179,1,1,20210115,OKC,CHI
Shot Chart Detail,0022000184,528,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,4,10,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,224,1,1,20210115,OKC,CHI
Shot Chart Detail,0022000184,549,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,34,1,1,20210115,OKC,CHI
Shot Chart Detail,0022000184,569,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,8,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,5,1,1,20210115,OKC,CHI
Shot Chart Detail,0022000184,572,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,8,1,1,20210115,OKC,CHI
Shot Chart Detail,0022000184,602,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,5,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20210115,OKC,CHI
Shot Chart Detail,0022000184,613,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,4,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210115,OKC,CHI
Shot Chart Detail,0022000184,617,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,4,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20210115,OKC,CHI
Shot Chart Detail,0022000184,620,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,230,1,1,20210115,OKC,CHI
Shot Chart Detail,0022000184,639,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,64,1,1,20210115,OKC,CHI
Shot Chart Detail,0022000184,654,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20210115,OKC,CHI
Shot Chart Detail,0022000184,658,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,0,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20210115,OKC,CHI
Shot Chart Detail,0022000184,670,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,50,1,1,20210115,OKC,CHI
Shot Chart Detail,0022000184,698,203488,Mike Muscala,1610612760,Oklahoma City Thunder,5,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,229,1,1,20210115,OKC,CHI
Shot Chart Detail,0022000184,707,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,5,3,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,53,1,1,20210115,OKC,CHI
Shot Chart Detail,0022000184,733,203488,Mike Muscala,1610612760,Oklahoma City Thunder,5,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,241,1,1,20210115,OKC,CHI
Shot Chart Detail,0022000199,30,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,210,1,1,20210410,OKC,PHI
Shot Chart Detail,0022000199,34,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,9,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,247,1,1,20210410,OKC,PHI
Shot Chart Detail,0022000199,40,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,8,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20210410,OKC,PHI
Shot Chart Detail,0022000199,46,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,8,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210410,OKC,PHI
Shot Chart Detail,0022000199,54,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20210410,OKC,PHI
Shot Chart Detail,0022000199,76,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,6,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20210410,OKC,PHI
Shot Chart Detail,0022000199,89,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,150,1,1,20210410,OKC,PHI
Shot Chart Detail,0022000199,99,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20210410,OKC,PHI
Shot Chart Detail,0022000199,115,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,63,1,1,20210410,OKC,PHI
Shot Chart Detail,0022000199,121,1628396,Tony Bradley,1610612760,Oklahoma City Thunder,1,2,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,1,20210410,OKC,PHI
Shot Chart Detail,0022000199,158,1629004,Svi Mykhailiuk,1610612760,Oklahoma City Thunder,2,11,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20210410,OKC,PHI
Shot Chart Detail,0022000199,165,1628396,Tony Bradley,1610612760,Oklahoma City Thunder,2,11,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20210410,OKC,PHI
Shot Chart Detail,0022000199,182,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,2,10,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-5,1,1,20210410,OKC,PHI
Shot Chart Detail,0022000199,200,1629004,Svi Mykhailiuk,1610612760,Oklahoma City Thunder,2,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,1,20210410,OKC,PHI
Shot Chart Detail,0022000199,208,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,8,22,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20210410,OKC,PHI
Shot Chart Detail,0022000199,215,1629004,Svi Mykhailiuk,1610612760,Oklahoma City Thunder,2,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,10,1,1,20210410,OKC,PHI
Shot Chart Detail,0022000199,270,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,132,1,1,20210410,OKC,PHI
Shot Chart Detail,0022000199,278,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,3,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-7,1,1,20210410,OKC,PHI
Shot Chart Detail,0022000199,290,1628396,Tony Bradley,1610612760,Oklahoma City Thunder,2,3,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20210410,OKC,PHI
Shot Chart Detail,0022000199,295,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,2,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,126,1,1,20210410,OKC,PHI
Shot Chart Detail,0022000199,315,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,2,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-6,1,1,20210410,OKC,PHI
Shot Chart Detail,0022000199,323,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,1,20210410,OKC,PHI
Shot Chart Detail,0022000199,349,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20210410,OKC,PHI
Shot Chart Detail,0022000199,368,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,195,1,1,20210410,OKC,PHI
Shot Chart Detail,0022000199,376,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20210410,OKC,PHI
Shot Chart Detail,0022000199,409,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,4,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20210410,OKC,PHI
Shot Chart Detail,0022000199,418,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,172,1,1,20210410,OKC,PHI
Shot Chart Detail,0022000199,454,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,1,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,1,20210410,OKC,PHI
Shot Chart Detail,0022000199,462,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,132,1,1,20210410,OKC,PHI
Shot Chart Detail,0022000199,475,1628396,Tony Bradley,1610612760,Oklahoma City Thunder,3,0,31,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210410,OKC,PHI
Shot Chart Detail,0022000199,478,1628396,Tony Bradley,1610612760,Oklahoma City Thunder,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20210410,OKC,PHI
Shot Chart Detail,0022000199,511,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,9,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210410,OKC,PHI
Shot Chart Detail,0022000199,527,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,8,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,204,1,1,20210410,OKC,PHI
Shot Chart Detail,0022000199,535,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20210410,OKC,PHI
Shot Chart Detail,0022000199,572,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,5,1,1,20210410,OKC,PHI
Shot Chart Detail,0022000199,588,1628396,Tony Bradley,1610612760,Oklahoma City Thunder,4,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20210410,OKC,PHI
Shot Chart Detail,0022000199,594,1628396,Tony Bradley,1610612760,Oklahoma City Thunder,4,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20210410,OKC,PHI
Shot Chart Detail,0022000199,597,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,4,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20210410,OKC,PHI
Shot Chart Detail,0022000213,11,201588,George Hill,1610612760,Oklahoma City Thunder,1,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,227,1,1,20210119,DEN,OKC
