GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000687,95,1507,Derek Anderson,1610612759,San Antonio Spurs,1,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,188,1,1,20010205,SAS,GSW
Shot Chart Detail,0020000687,109,198,Danny Ferry,1610612759,San Antonio Spurs,1,0,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,106,1,1,20010205,SAS,GSW
Shot Chart Detail,0020000687,114,764,David Robinson,1610612759,San Antonio Spurs,2,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,116,1,1,20010205,SAS,GSW
Shot Chart Detail,0020000687,117,764,David Robinson,1610612759,San Antonio Spurs,2,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,59,1,1,20010205,SAS,GSW
Shot Chart Detail,0020000687,121,990,Malik Rose,1610612759,San Antonio Spurs,2,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20010205,SAS,GSW
Shot Chart Detail,0020000687,137,990,Malik Rose,1610612759,San Antonio Spurs,2,9,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,66,1,1,20010205,SAS,GSW
Shot Chart Detail,0020000687,171,1507,Derek Anderson,1610612759,San Antonio Spurs,2,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,160,1,1,20010205,SAS,GSW
Shot Chart Detail,0020000687,182,1760,Derrick Dial,1610612759,San Antonio Spurs,2,5,11,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,1,20010205,SAS,GSW
Shot Chart Detail,0020000687,186,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,36,1,1,20010205,SAS,GSW
Shot Chart Detail,0020000687,214,345,Terry Porter,1610612759,San Antonio Spurs,2,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20010205,SAS,GSW
Shot Chart Detail,0020000687,216,1760,Derrick Dial,1610612759,San Antonio Spurs,2,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,55,1,1,20010205,SAS,GSW
Shot Chart Detail,0020000687,221,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20010205,SAS,GSW
Shot Chart Detail,0020000687,224,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20010205,SAS,GSW
Shot Chart Detail,0020000687,234,345,Terry Porter,1610612759,San Antonio Spurs,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,245,1,1,20010205,SAS,GSW
Shot Chart Detail,0020000687,245,990,Malik Rose,1610612759,San Antonio Spurs,3,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,30,1,1,20010205,SAS,GSW
Shot Chart Detail,0020000687,254,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,0,1,1,20010205,SAS,GSW
Shot Chart Detail,0020000687,266,990,Malik Rose,1610612759,San Antonio Spurs,3,7,29,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20010205,SAS,GSW
Shot Chart Detail,0020000687,276,990,Malik Rose,1610612759,San Antonio Spurs,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,1,20010205,SAS,GSW
Shot Chart Detail,0020000687,279,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,66,1,1,20010205,SAS,GSW
Shot Chart Detail,0020000687,286,1507,Derek Anderson,1610612759,San Antonio Spurs,3,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,87,1,1,20010205,SAS,GSW
Shot Chart Detail,0020000687,294,764,David Robinson,1610612759,San Antonio Spurs,3,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20010205,SAS,GSW
Shot Chart Detail,0020000687,317,1507,Derek Anderson,1610612759,San Antonio Spurs,3,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-13,1,1,20010205,SAS,GSW
Shot Chart Detail,0020000687,327,198,Danny Ferry,1610612759,San Antonio Spurs,3,1,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,42,1,1,20010205,SAS,GSW
Shot Chart Detail,0020000687,333,1507,Derek Anderson,1610612759,San Antonio Spurs,3,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,156,1,1,20010205,SAS,GSW
Shot Chart Detail,0020000687,337,1760,Derrick Dial,1610612759,San Antonio Spurs,3,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20010205,SAS,GSW
Shot Chart Detail,0020000687,349,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,49,1,1,20010205,SAS,GSW
Shot Chart Detail,0020000687,355,955,Samaki Walker,1610612759,San Antonio Spurs,4,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,70,1,1,20010205,SAS,GSW
Shot Chart Detail,0020000687,378,955,Samaki Walker,1610612759,San Antonio Spurs,4,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,30,1,1,20010205,SAS,GSW
Shot Chart Detail,0020000687,390,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20010205,SAS,GSW
Shot Chart Detail,0020000687,392,955,Samaki Walker,1610612759,San Antonio Spurs,4,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,36,1,1,20010205,SAS,GSW
Shot Chart Detail,0020000687,398,955,Samaki Walker,1610612759,San Antonio Spurs,4,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,156,1,1,20010205,SAS,GSW
Shot Chart Detail,0020000687,400,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,49,1,1,20010205,SAS,GSW
Shot Chart Detail,0020000687,407,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,106,1,1,20010205,SAS,GSW
Shot Chart Detail,0020000687,410,955,Samaki Walker,1610612759,San Antonio Spurs,4,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,15,1,1,20010205,SAS,GSW
Shot Chart Detail,0020000687,428,1760,Derrick Dial,1610612759,San Antonio Spurs,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,55,1,1,20010205,SAS,GSW
Shot Chart Detail,0020000687,431,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,82,1,1,20010205,SAS,GSW
Shot Chart Detail,0020000700,2,764,David Robinson,1610612759,San Antonio Spurs,1,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,7,1,1,20010207,CLE,SAS
Shot Chart Detail,0020000700,7,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,89,1,1,20010207,CLE,SAS
Shot Chart Detail,0020000700,12,1507,Derek Anderson,1610612759,San Antonio Spurs,1,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-8,1,1,20010207,CLE,SAS
Shot Chart Detail,0020000700,18,1507,Derek Anderson,1610612759,San Antonio Spurs,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,188,1,1,20010207,CLE,SAS
Shot Chart Detail,0020000700,24,1507,Derek Anderson,1610612759,San Antonio Spurs,1,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,0,1,1,20010207,CLE,SAS
Shot Chart Detail,0020000700,41,764,David Robinson,1610612759,San Antonio Spurs,1,6,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20010207,CLE,SAS
Shot Chart Detail,0020000700,67,1495,Tim Duncan,1610612759,San Antonio Spurs,1,3,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20010207,CLE,SAS
Shot Chart Detail,0020000700,75,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,2,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,51,1,1,20010207,CLE,SAS
Shot Chart Detail,0020000700,77,1495,Tim Duncan,1610612759,San Antonio Spurs,1,2,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,0,1,1,20010207,CLE,SAS
Shot Chart Detail,0020000700,83,1495,Tim Duncan,1610612759,San Antonio Spurs,1,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,122,1,1,20010207,CLE,SAS
Shot Chart Detail,0020000700,86,1495,Tim Duncan,1610612759,San Antonio Spurs,1,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,13,1,1,20010207,CLE,SAS
Shot Chart Detail,0020000700,90,1507,Derek Anderson,1610612759,San Antonio Spurs,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-13,1,1,20010207,CLE,SAS
Shot Chart Detail,0020000700,102,955,Samaki Walker,1610612759,San Antonio Spurs,2,11,18,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20010207,CLE,SAS
Shot Chart Detail,0020000700,126,955,Samaki Walker,1610612759,San Antonio Spurs,2,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20010207,CLE,SAS
Shot Chart Detail,0020000700,128,198,Danny Ferry,1610612759,San Antonio Spurs,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,23,1,1,20010207,CLE,SAS
Shot Chart Detail,0020000700,136,764,David Robinson,1610612759,San Antonio Spurs,2,6,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20010207,CLE,SAS
Shot Chart Detail,0020000700,141,764,David Robinson,1610612759,San Antonio Spurs,2,6,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,1,20010207,CLE,SAS
Shot Chart Detail,0020000700,167,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,0,1,1,20010207,CLE,SAS
Shot Chart Detail,0020000700,169,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,48,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-2,1,1,20010207,CLE,SAS
Shot Chart Detail,0020000700,180,345,Terry Porter,1610612759,San Antonio Spurs,2,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,137,1,1,20010207,CLE,SAS
Shot Chart Detail,0020000700,182,345,Terry Porter,1610612759,San Antonio Spurs,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,236,1,1,20010207,CLE,SAS
Shot Chart Detail,0020000700,232,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,93,1,1,20010207,CLE,SAS
Shot Chart Detail,0020000700,273,345,Terry Porter,1610612759,San Antonio Spurs,3,4,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20010207,CLE,SAS
Shot Chart Detail,0020000700,284,198,Danny Ferry,1610612759,San Antonio Spurs,3,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,40,1,1,20010207,CLE,SAS
Shot Chart Detail,0020000700,288,1507,Derek Anderson,1610612759,San Antonio Spurs,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,215,1,1,20010207,CLE,SAS
Shot Chart Detail,0020000700,297,955,Samaki Walker,1610612759,San Antonio Spurs,3,2,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,99,1,1,20010207,CLE,SAS
Shot Chart Detail,0020000700,327,198,Danny Ferry,1610612759,San Antonio Spurs,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,247,1,1,20010207,CLE,SAS
Shot Chart Detail,0020000700,329,1495,Tim Duncan,1610612759,San Antonio Spurs,3,0,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,1,20010207,CLE,SAS
Shot Chart Detail,0020000700,335,1495,Tim Duncan,1610612759,San Antonio Spurs,4,11,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20010207,CLE,SAS
Shot Chart Detail,0020000700,341,1507,Derek Anderson,1610612759,San Antonio Spurs,4,10,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,133,1,1,20010207,CLE,SAS
Shot Chart Detail,0020000700,344,198,Danny Ferry,1610612759,San Antonio Spurs,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-23,1,1,20010207,CLE,SAS
Shot Chart Detail,0020000700,364,955,Samaki Walker,1610612759,San Antonio Spurs,4,8,43,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,17,1,1,20010207,CLE,SAS
Shot Chart Detail,0020000700,379,955,Samaki Walker,1610612759,San Antonio Spurs,4,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,13,1,1,20010207,CLE,SAS
Shot Chart Detail,0020000700,389,990,Malik Rose,1610612759,San Antonio Spurs,4,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20010207,CLE,SAS
Shot Chart Detail,0020000700,395,955,Samaki Walker,1610612759,San Antonio Spurs,4,5,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20010207,CLE,SAS
Shot Chart Detail,0020000700,397,1507,Derek Anderson,1610612759,San Antonio Spurs,4,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,17,1,1,20010207,CLE,SAS
Shot Chart Detail,0020000700,421,1760,Derrick Dial,1610612759,San Antonio Spurs,4,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-23,1,1,20010207,CLE,SAS
Shot Chart Detail,0020000700,423,1114,Jaren Jackson,1610612759,San Antonio Spurs,4,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-19,1,1,20010207,CLE,SAS
Shot Chart Detail,0020000700,425,1114,Jaren Jackson,1610612759,San Antonio Spurs,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-13,1,1,20010207,CLE,SAS
Shot Chart Detail,0020000700,438,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,1,17,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20010207,CLE,SAS
Shot Chart Detail,0020000700,442,1114,Jaren Jackson,1610612759,San Antonio Spurs,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-40,1,1,20010207,CLE,SAS
Shot Chart Detail,0020000706,4,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010208,NJN,SAS
Shot Chart Detail,0020000706,6,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,28,1,1,20010208,NJN,SAS
Shot Chart Detail,0020000706,19,1507,Derek Anderson,1610612759,San Antonio Spurs,1,9,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,112,1,1,20010208,NJN,SAS
Shot Chart Detail,0020000706,26,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,63,1,1,20010208,NJN,SAS
Shot Chart Detail,0020000706,34,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010208,NJN,SAS
Shot Chart Detail,0020000706,38,764,David Robinson,1610612759,San Antonio Spurs,1,6,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010208,NJN,SAS
Shot Chart Detail,0020000706,62,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,76,1,1,20010208,NJN,SAS
Shot Chart Detail,0020000706,69,955,Samaki Walker,1610612759,San Antonio Spurs,1,3,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,57,1,1,20010208,NJN,SAS
Shot Chart Detail,0020000706,76,1507,Derek Anderson,1610612759,San Antonio Spurs,1,2,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,76,1,1,20010208,NJN,SAS
Shot Chart Detail,0020000706,81,955,Samaki Walker,1610612759,San Antonio Spurs,1,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,40,1,1,20010208,NJN,SAS
Shot Chart Detail,0020000706,147,1507,Derek Anderson,1610612759,San Antonio Spurs,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,232,1,1,20010208,NJN,SAS
Shot Chart Detail,0020000706,155,345,Terry Porter,1610612759,San Antonio Spurs,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,76,1,1,20010208,NJN,SAS
Shot Chart Detail,0020000706,167,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010208,NJN,SAS
Shot Chart Detail,0020000706,172,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20010208,NJN,SAS
Shot Chart Detail,0020000706,216,955,Samaki Walker,1610612759,San Antonio Spurs,2,0,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,47,1,1,20010208,NJN,SAS
Shot Chart Detail,0020000706,229,764,David Robinson,1610612759,San Antonio Spurs,2,0,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010208,NJN,SAS
Shot Chart Detail,0020000706,261,764,David Robinson,1610612759,San Antonio Spurs,3,8,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010208,NJN,SAS
Shot Chart Detail,0020000706,265,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,1,20010208,NJN,SAS
Shot Chart Detail,0020000706,268,1507,Derek Anderson,1610612759,San Antonio Spurs,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,245,1,1,20010208,NJN,SAS
Shot Chart Detail,0020000706,275,764,David Robinson,1610612759,San Antonio Spurs,3,6,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010208,NJN,SAS
Shot Chart Detail,0020000706,277,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010208,NJN,SAS
Shot Chart Detail,0020000706,282,198,Danny Ferry,1610612759,San Antonio Spurs,3,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,11,1,1,20010208,NJN,SAS
Shot Chart Detail,0020000706,294,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010208,NJN,SAS
Shot Chart Detail,0020000706,327,1495,Tim Duncan,1610612759,San Antonio Spurs,3,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010208,NJN,SAS
Shot Chart Detail,0020000706,338,198,Danny Ferry,1610612759,San Antonio Spurs,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,21,1,1,20010208,NJN,SAS
Shot Chart Detail,0020000706,352,764,David Robinson,1610612759,San Antonio Spurs,4,11,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010208,NJN,SAS
Shot Chart Detail,0020000706,370,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,93,1,1,20010208,NJN,SAS
Shot Chart Detail,0020000706,385,345,Terry Porter,1610612759,San Antonio Spurs,4,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,57,1,1,20010208,NJN,SAS
Shot Chart Detail,0020000706,396,1507,Derek Anderson,1610612759,San Antonio Spurs,4,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,184,1,1,20010208,NJN,SAS
Shot Chart Detail,0020000706,399,345,Terry Porter,1610612759,San Antonio Spurs,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,171,1,1,20010208,NJN,SAS
Shot Chart Detail,0020000706,411,764,David Robinson,1610612759,San Antonio Spurs,4,5,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010208,NJN,SAS
Shot Chart Detail,0020000706,432,764,David Robinson,1610612759,San Antonio Spurs,4,3,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010208,NJN,SAS
Shot Chart Detail,0020000706,442,1495,Tim Duncan,1610612759,San Antonio Spurs,4,2,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,21,1,1,20010208,NJN,SAS
Shot Chart Detail,0020000706,448,345,Terry Porter,1610612759,San Antonio Spurs,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,47,1,1,20010208,NJN,SAS
Shot Chart Detail,0020000706,458,345,Terry Porter,1610612759,San Antonio Spurs,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,257,1,1,20010208,NJN,SAS
Shot Chart Detail,0020000717,31,198,Danny Ferry,1610612759,San Antonio Spurs,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,171,1,1,20010213,SAS,DAL
Shot Chart Detail,0020000717,39,345,Terry Porter,1610612759,San Antonio Spurs,1,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20010213,SAS,DAL
Shot Chart Detail,0020000717,41,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20010213,SAS,DAL
Shot Chart Detail,0020000717,73,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20010213,SAS,DAL
Shot Chart Detail,0020000717,101,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20010213,SAS,DAL
