GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020001065,360,1853,Anthony Carter,1610612748,Miami Heat,4,8,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,106,1,1,20010403,MIA,BOS
Shot Chart Detail,0020001065,373,105,Dan Majerle,1610612748,Miami Heat,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,165,1,1,20010403,MIA,BOS
Shot Chart Detail,0020001074,16,193,Anthony Mason,1610612748,Miami Heat,1,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20010404,WAS,MIA
Shot Chart Detail,0020001074,25,258,Brian Grant,1610612748,Miami Heat,1,9,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20010404,WAS,MIA
Shot Chart Detail,0020001074,64,297,Alonzo Mourning,1610612748,Miami Heat,1,5,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,47,1,1,20010404,WAS,MIA
Shot Chart Detail,0020001074,69,297,Alonzo Mourning,1610612748,Miami Heat,1,4,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20010404,WAS,MIA
Shot Chart Detail,0020001074,93,1853,Anthony Carter,1610612748,Miami Heat,1,2,42,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,15,1,1,20010404,WAS,MIA
Shot Chart Detail,0020001074,105,297,Alonzo Mourning,1610612748,Miami Heat,1,1,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20010404,WAS,MIA
Shot Chart Detail,0020001074,114,920,A.C. Green,1610612748,Miami Heat,1,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,-17,1,1,20010404,WAS,MIA
Shot Chart Detail,0020001074,121,1853,Anthony Carter,1610612748,Miami Heat,2,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,152,1,1,20010404,WAS,MIA
Shot Chart Detail,0020001074,130,76,Cedric Ceballos,1610612748,Miami Heat,2,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20010404,WAS,MIA
Shot Chart Detail,0020001074,140,297,Alonzo Mourning,1610612748,Miami Heat,2,9,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20010404,WAS,MIA
Shot Chart Detail,0020001074,142,2067,Eddie House,1610612748,Miami Heat,2,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,190,1,1,20010404,WAS,MIA
Shot Chart Detail,0020001074,158,76,Cedric Ceballos,1610612748,Miami Heat,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-17,1,1,20010404,WAS,MIA
Shot Chart Detail,0020001074,160,920,A.C. Green,1610612748,Miami Heat,2,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20010404,WAS,MIA
Shot Chart Detail,0020001074,165,1853,Anthony Carter,1610612748,Miami Heat,2,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,11,224,1,1,20010404,WAS,MIA
Shot Chart Detail,0020001074,175,76,Cedric Ceballos,1610612748,Miami Heat,2,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20010404,WAS,MIA
Shot Chart Detail,0020001074,189,193,Anthony Mason,1610612748,Miami Heat,2,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,4,1,1,20010404,WAS,MIA
Shot Chart Detail,0020001074,199,297,Alonzo Mourning,1610612748,Miami Heat,2,3,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,4,1,1,20010404,WAS,MIA
Shot Chart Detail,0020001074,205,896,Tim Hardaway,1610612748,Miami Heat,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,196,1,1,20010404,WAS,MIA
Shot Chart Detail,0020001074,212,896,Tim Hardaway,1610612748,Miami Heat,2,1,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,1,20010404,WAS,MIA
Shot Chart Detail,0020001074,219,1853,Anthony Carter,1610612748,Miami Heat,2,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-27,1,1,20010404,WAS,MIA
Shot Chart Detail,0020001074,241,1477,Bruce Bowen,1610612748,Miami Heat,3,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20010404,WAS,MIA
Shot Chart Detail,0020001074,245,258,Brian Grant,1610612748,Miami Heat,3,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,57,1,1,20010404,WAS,MIA
Shot Chart Detail,0020001074,251,258,Brian Grant,1610612748,Miami Heat,3,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20010404,WAS,MIA
Shot Chart Detail,0020001074,274,896,Tim Hardaway,1610612748,Miami Heat,3,6,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20010404,WAS,MIA
Shot Chart Detail,0020001074,276,258,Brian Grant,1610612748,Miami Heat,3,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20010404,WAS,MIA
Shot Chart Detail,0020001074,289,105,Dan Majerle,1610612748,Miami Heat,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,158,1,1,20010404,WAS,MIA
Shot Chart Detail,0020001074,294,896,Tim Hardaway,1610612748,Miami Heat,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,207,1,1,20010404,WAS,MIA
Shot Chart Detail,0020001074,301,896,Tim Hardaway,1610612748,Miami Heat,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,186,1,1,20010404,WAS,MIA
Shot Chart Detail,0020001074,304,297,Alonzo Mourning,1610612748,Miami Heat,3,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-17,1,1,20010404,WAS,MIA
Shot Chart Detail,0020001074,307,297,Alonzo Mourning,1610612748,Miami Heat,3,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20010404,WAS,MIA
Shot Chart Detail,0020001074,316,896,Tim Hardaway,1610612748,Miami Heat,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,62,200,1,1,20010404,WAS,MIA
Shot Chart Detail,0020001074,321,297,Alonzo Mourning,1610612748,Miami Heat,4,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,1,20010404,WAS,MIA
Shot Chart Detail,0020001074,324,105,Dan Majerle,1610612748,Miami Heat,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,42,1,1,20010404,WAS,MIA
Shot Chart Detail,0020001074,335,258,Brian Grant,1610612748,Miami Heat,4,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20010404,WAS,MIA
Shot Chart Detail,0020001074,350,1477,Bruce Bowen,1610612748,Miami Heat,4,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,15,1,1,20010404,WAS,MIA
Shot Chart Detail,0020001074,421,193,Anthony Mason,1610612748,Miami Heat,4,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20010404,WAS,MIA
Shot Chart Detail,0020001074,429,258,Brian Grant,1610612748,Miami Heat,4,2,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20010404,WAS,MIA
Shot Chart Detail,0020001074,441,258,Brian Grant,1610612748,Miami Heat,4,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,118,1,1,20010404,WAS,MIA
Shot Chart Detail,0020001091,8,258,Brian Grant,1610612748,Miami Heat,1,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,7,1,1,20010406,MIA,CHH
Shot Chart Detail,0020001091,16,258,Brian Grant,1610612748,Miami Heat,1,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,93,1,1,20010406,MIA,CHH
Shot Chart Detail,0020001091,26,105,Dan Majerle,1610612748,Miami Heat,1,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010406,MIA,CHH
Shot Chart Detail,0020001091,28,193,Anthony Mason,1610612748,Miami Heat,1,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,7,1,1,20010406,MIA,CHH
Shot Chart Detail,0020001091,33,1477,Bruce Bowen,1610612748,Miami Heat,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,1,20010406,MIA,CHH
Shot Chart Detail,0020001091,37,193,Anthony Mason,1610612748,Miami Heat,1,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,-2,1,1,20010406,MIA,CHH
Shot Chart Detail,0020001091,66,297,Alonzo Mourning,1610612748,Miami Heat,1,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010406,MIA,CHH
Shot Chart Detail,0020001091,80,297,Alonzo Mourning,1610612748,Miami Heat,1,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,-2,1,1,20010406,MIA,CHH
Shot Chart Detail,0020001091,83,193,Anthony Mason,1610612748,Miami Heat,1,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010406,MIA,CHH
Shot Chart Detail,0020001091,129,1477,Bruce Bowen,1610612748,Miami Heat,2,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010406,MIA,CHH
Shot Chart Detail,0020001091,154,76,Cedric Ceballos,1610612748,Miami Heat,2,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010406,MIA,CHH
Shot Chart Detail,0020001091,169,1853,Anthony Carter,1610612748,Miami Heat,2,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,150,1,1,20010406,MIA,CHH
Shot Chart Detail,0020001091,180,76,Cedric Ceballos,1610612748,Miami Heat,2,5,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010406,MIA,CHH
Shot Chart Detail,0020001091,189,297,Alonzo Mourning,1610612748,Miami Heat,2,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010406,MIA,CHH
Shot Chart Detail,0020001091,228,105,Dan Majerle,1610612748,Miami Heat,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,28,1,1,20010406,MIA,CHH
Shot Chart Detail,0020001091,231,193,Anthony Mason,1610612748,Miami Heat,2,0,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,51,1,1,20010406,MIA,CHH
Shot Chart Detail,0020001091,250,258,Brian Grant,1610612748,Miami Heat,3,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,0,1,1,20010406,MIA,CHH
Shot Chart Detail,0020001091,253,1477,Bruce Bowen,1610612748,Miami Heat,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-214,106,1,1,20010406,MIA,CHH
Shot Chart Detail,0020001091,262,193,Anthony Mason,1610612748,Miami Heat,3,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,66,1,1,20010406,MIA,CHH
Shot Chart Detail,0020001091,272,193,Anthony Mason,1610612748,Miami Heat,3,7,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010406,MIA,CHH
Shot Chart Detail,0020001091,277,258,Brian Grant,1610612748,Miami Heat,3,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,-19,1,1,20010406,MIA,CHH
Shot Chart Detail,0020001091,314,193,Anthony Mason,1610612748,Miami Heat,3,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010406,MIA,CHH
Shot Chart Detail,0020001091,320,105,Dan Majerle,1610612748,Miami Heat,3,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010406,MIA,CHH
Shot Chart Detail,0020001091,327,193,Anthony Mason,1610612748,Miami Heat,3,2,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010406,MIA,CHH
Shot Chart Detail,0020001091,341,1853,Anthony Carter,1610612748,Miami Heat,3,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,144,1,1,20010406,MIA,CHH
Shot Chart Detail,0020001091,361,297,Alonzo Mourning,1610612748,Miami Heat,4,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,7,1,1,20010406,MIA,CHH
Shot Chart Detail,0020001091,370,1853,Anthony Carter,1610612748,Miami Heat,4,9,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,127,1,1,20010406,MIA,CHH
Shot Chart Detail,0020001091,394,76,Cedric Ceballos,1610612748,Miami Heat,4,7,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010406,MIA,CHH
Shot Chart Detail,0020001091,408,76,Cedric Ceballos,1610612748,Miami Heat,4,6,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010406,MIA,CHH
Shot Chart Detail,0020001091,430,193,Anthony Mason,1610612748,Miami Heat,4,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010406,MIA,CHH
Shot Chart Detail,0020001091,439,105,Dan Majerle,1610612748,Miami Heat,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,177,1,1,20010406,MIA,CHH
Shot Chart Detail,0020001091,445,297,Alonzo Mourning,1610612748,Miami Heat,4,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,28,1,1,20010406,MIA,CHH
Shot Chart Detail,0020001091,460,105,Dan Majerle,1610612748,Miami Heat,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,161,177,1,1,20010406,MIA,CHH
Shot Chart Detail,0020001105,12,896,Tim Hardaway,1610612748,Miami Heat,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,154,1,1,20010408,MIA,NYK
Shot Chart Detail,0020001105,15,193,Anthony Mason,1610612748,Miami Heat,1,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,7,1,1,20010408,MIA,NYK
Shot Chart Detail,0020001105,28,896,Tim Hardaway,1610612748,Miami Heat,1,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,161,106,1,1,20010408,MIA,NYK
Shot Chart Detail,0020001105,38,1477,Bruce Bowen,1610612748,Miami Heat,1,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,93,1,1,20010408,MIA,NYK
Shot Chart Detail,0020001105,50,105,Dan Majerle,1610612748,Miami Heat,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,171,1,1,20010408,MIA,NYK
Shot Chart Detail,0020001105,52,1477,Bruce Bowen,1610612748,Miami Heat,1,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010408,MIA,NYK
Shot Chart Detail,0020001105,67,193,Anthony Mason,1610612748,Miami Heat,1,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,32,144,1,1,20010408,MIA,NYK
Shot Chart Detail,0020001105,82,896,Tim Hardaway,1610612748,Miami Heat,1,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,165,1,1,20010408,MIA,NYK
Shot Chart Detail,0020001105,107,297,Alonzo Mourning,1610612748,Miami Heat,1,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010408,MIA,NYK
Shot Chart Detail,0020001105,122,258,Brian Grant,1610612748,Miami Heat,2,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,-13,1,1,20010408,MIA,NYK
Shot Chart Detail,0020001105,136,1853,Anthony Carter,1610612748,Miami Heat,2,10,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,61,1,1,20010408,MIA,NYK
Shot Chart Detail,0020001105,143,258,Brian Grant,1610612748,Miami Heat,2,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-2,1,1,20010408,MIA,NYK
Shot Chart Detail,0020001105,190,297,Alonzo Mourning,1610612748,Miami Heat,2,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-8,1,1,20010408,MIA,NYK
Shot Chart Detail,0020001105,201,105,Dan Majerle,1610612748,Miami Heat,2,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010408,MIA,NYK
Shot Chart Detail,0020001105,213,193,Anthony Mason,1610612748,Miami Heat,2,2,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,78,1,1,20010408,MIA,NYK
Shot Chart Detail,0020001105,269,896,Tim Hardaway,1610612748,Miami Heat,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,181,1,1,20010408,MIA,NYK
Shot Chart Detail,0020001105,276,896,Tim Hardaway,1610612748,Miami Heat,3,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,137,1,1,20010408,MIA,NYK
Shot Chart Detail,0020001105,281,896,Tim Hardaway,1610612748,Miami Heat,3,6,21,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,34,1,1,20010408,MIA,NYK
Shot Chart Detail,0020001105,284,896,Tim Hardaway,1610612748,Miami Heat,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,198,1,1,20010408,MIA,NYK
Shot Chart Detail,0020001105,295,896,Tim Hardaway,1610612748,Miami Heat,3,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,160,1,1,20010408,MIA,NYK
Shot Chart Detail,0020001105,298,896,Tim Hardaway,1610612748,Miami Heat,3,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,98,177,1,1,20010408,MIA,NYK
Shot Chart Detail,0020001105,307,193,Anthony Mason,1610612748,Miami Heat,3,3,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,1,20010408,MIA,NYK
Shot Chart Detail,0020001105,328,193,Anthony Mason,1610612748,Miami Heat,3,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,7,1,1,20010408,MIA,NYK
Shot Chart Detail,0020001105,375,1853,Anthony Carter,1610612748,Miami Heat,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,243,1,1,20010408,MIA,NYK
Shot Chart Detail,0020001105,419,297,Alonzo Mourning,1610612748,Miami Heat,4,2,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,127,1,1,20010408,MIA,NYK
Shot Chart Detail,0020001116,4,193,Anthony Mason,1610612748,Miami Heat,1,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,0,1,1,20010410,MIA,PHI
Shot Chart Detail,0020001116,25,258,Brian Grant,1610612748,Miami Heat,1,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,0,1,1,20010410,MIA,PHI
Shot Chart Detail,0020001116,35,258,Brian Grant,1610612748,Miami Heat,1,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,161,122,1,1,20010410,MIA,PHI
Shot Chart Detail,0020001116,42,258,Brian Grant,1610612748,Miami Heat,1,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,137,1,1,20010410,MIA,PHI
Shot Chart Detail,0020001116,46,193,Anthony Mason,1610612748,Miami Heat,1,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,7,1,1,20010410,MIA,PHI
Shot Chart Detail,0020001116,55,896,Tim Hardaway,1610612748,Miami Heat,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,243,1,1,20010410,MIA,PHI
Shot Chart Detail,0020001116,63,896,Tim Hardaway,1610612748,Miami Heat,1,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,192,1,1,20010410,MIA,PHI
Shot Chart Detail,0020001116,70,297,Alonzo Mourning,1610612748,Miami Heat,1,2,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010410,MIA,PHI
Shot Chart Detail,0020001116,72,297,Alonzo Mourning,1610612748,Miami Heat,1,1,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010410,MIA,PHI
Shot Chart Detail,0020001116,93,297,Alonzo Mourning,1610612748,Miami Heat,2,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-2,1,1,20010410,MIA,PHI
Shot Chart Detail,0020001116,96,297,Alonzo Mourning,1610612748,Miami Heat,2,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,93,1,1,20010410,MIA,PHI
Shot Chart Detail,0020001116,99,1477,Bruce Bowen,1610612748,Miami Heat,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,243,1,1,20010410,MIA,PHI
Shot Chart Detail,0020001116,106,297,Alonzo Mourning,1610612748,Miami Heat,2,9,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010410,MIA,PHI
Shot Chart Detail,0020001116,124,1853,Anthony Carter,1610612748,Miami Heat,2,7,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,72,1,1,20010410,MIA,PHI
Shot Chart Detail,0020001116,132,1477,Bruce Bowen,1610612748,Miami Heat,2,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,133,1,1,20010410,MIA,PHI
Shot Chart Detail,0020001116,137,258,Brian Grant,1610612748,Miami Heat,2,5,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010410,MIA,PHI
Shot Chart Detail,0020001116,186,105,Dan Majerle,1610612748,Miami Heat,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,243,1,1,20010410,MIA,PHI
Shot Chart Detail,0020001116,189,1477,Bruce Bowen,1610612748,Miami Heat,2,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010410,MIA,PHI
Shot Chart Detail,0020001116,198,1477,Bruce Bowen,1610612748,Miami Heat,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010410,MIA,PHI
Shot Chart Detail,0020001116,214,1477,Bruce Bowen,1610612748,Miami Heat,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-166,171,1,1,20010410,MIA,PHI
Shot Chart Detail,0020001116,222,896,Tim Hardaway,1610612748,Miami Heat,3,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,0,1,1,20010410,MIA,PHI
Shot Chart Detail,0020001116,229,193,Anthony Mason,1610612748,Miami Heat,3,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,55,1,1,20010410,MIA,PHI
