GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000059,30,201166,Aaron Brooks,1610612745,Houston Rockets,1,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20101103,HOU,NOH
Shot Chart Detail,0021000059,41,2755,Kevin Martin,1610612745,Houston Rockets,1,8,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20101103,HOU,NOH
Shot Chart Detail,0021000059,50,201166,Aaron Brooks,1610612745,Houston Rockets,1,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,62,194,1,1,20101103,HOU,NOH
Shot Chart Detail,0021000059,52,2755,Kevin Martin,1610612745,Houston Rockets,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-2,1,1,20101103,HOU,NOH
Shot Chart Detail,0021000059,66,2397,Yao Ming,1610612745,Houston Rockets,1,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20101103,HOU,NOH
Shot Chart Detail,0021000059,68,2397,Yao Ming,1610612745,Houston Rockets,1,5,34,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,15,1,1,20101103,HOU,NOH
Shot Chart Detail,0021000059,83,101236,Chuck Hayes,1610612745,Houston Rockets,1,4,20,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,30,1,1,20101103,HOU,NOH
Shot Chart Detail,0021000059,92,2755,Kevin Martin,1610612745,Houston Rockets,1,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,44,1,1,20101103,HOU,NOH
Shot Chart Detail,0021000059,104,201941,Jordan Hill,1610612745,Houston Rockets,1,1,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20101103,HOU,NOH
Shot Chart Detail,0021000059,115,201978,Chase Budinger,1610612745,Houston Rockets,1,0,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,9,1,1,20101103,HOU,NOH
Shot Chart Detail,0021000059,140,201978,Chase Budinger,1610612745,Houston Rockets,2,10,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20101103,HOU,NOH
Shot Chart Detail,0021000059,153,201941,Jordan Hill,1610612745,Houston Rockets,2,9,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,1,20101103,HOU,NOH
Shot Chart Detail,0021000059,166,201584,Courtney Lee,1610612745,Houston Rockets,2,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,173,1,1,20101103,HOU,NOH
Shot Chart Detail,0021000059,174,201978,Chase Budinger,1610612745,Houston Rockets,2,6,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,56,1,1,20101103,HOU,NOH
Shot Chart Detail,0021000059,178,200768,Kyle Lowry,1610612745,Houston Rockets,2,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20101103,HOU,NOH
Shot Chart Detail,0021000059,235,201166,Aaron Brooks,1610612745,Houston Rockets,2,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,1,20101103,HOU,NOH
Shot Chart Detail,0021000059,283,2755,Kevin Martin,1610612745,Houston Rockets,2,0,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-114,192,1,1,20101103,HOU,NOH
Shot Chart Detail,0021000059,290,101236,Chuck Hayes,1610612745,Houston Rockets,2,0,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20101103,HOU,NOH
Shot Chart Detail,0021000059,299,2397,Yao Ming,1610612745,Houston Rockets,3,11,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,28,1,1,20101103,HOU,NOH
Shot Chart Detail,0021000059,301,201166,Aaron Brooks,1610612745,Houston Rockets,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,92,268,1,1,20101103,HOU,NOH
Shot Chart Detail,0021000059,309,2397,Yao Ming,1610612745,Houston Rockets,3,10,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,14,1,1,20101103,HOU,NOH
Shot Chart Detail,0021000059,355,2449,Luis Scola,1610612745,Houston Rockets,3,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20101103,HOU,NOH
Shot Chart Detail,0021000059,366,200768,Kyle Lowry,1610612745,Houston Rockets,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,121,1,1,20101103,HOU,NOH
Shot Chart Detail,0021000059,386,201978,Chase Budinger,1610612745,Houston Rockets,3,3,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20101103,HOU,NOH
Shot Chart Detail,0021000059,394,200768,Kyle Lowry,1610612745,Houston Rockets,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,1,20101103,HOU,NOH
Shot Chart Detail,0021000059,423,201584,Courtney Lee,1610612745,Houston Rockets,3,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,165,1,1,20101103,HOU,NOH
Shot Chart Detail,0021000059,442,2449,Luis Scola,1610612745,Houston Rockets,4,11,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,1,20101103,HOU,NOH
Shot Chart Detail,0021000059,456,201978,Chase Budinger,1610612745,Houston Rockets,4,10,1,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,1,20101103,HOU,NOH
Shot Chart Detail,0021000059,461,201978,Chase Budinger,1610612745,Houston Rockets,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,178,1,1,20101103,HOU,NOH
Shot Chart Detail,0021000059,473,201166,Aaron Brooks,1610612745,Houston Rockets,4,7,37,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-35,129,1,1,20101103,HOU,NOH
Shot Chart Detail,0021000059,479,201166,Aaron Brooks,1610612745,Houston Rockets,4,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20101103,HOU,NOH
Shot Chart Detail,0021000059,498,201166,Aaron Brooks,1610612745,Houston Rockets,4,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20101103,HOU,NOH
Shot Chart Detail,0021000059,525,201978,Chase Budinger,1610612745,Houston Rockets,4,4,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,45,1,1,20101103,HOU,NOH
Shot Chart Detail,0021000059,531,201166,Aaron Brooks,1610612745,Houston Rockets,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,131,1,1,20101103,HOU,NOH
Shot Chart Detail,0021000059,535,2449,Luis Scola,1610612745,Houston Rockets,4,2,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,64,1,1,20101103,HOU,NOH
Shot Chart Detail,0021000059,543,2755,Kevin Martin,1610612745,Houston Rockets,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,181,1,1,20101103,HOU,NOH
Shot Chart Detail,0021000059,583,2203,Shane Battier,1610612745,Houston Rockets,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,0,1,1,20101103,HOU,NOH
Shot Chart Detail,0021000059,589,2449,Luis Scola,1610612745,Houston Rockets,4,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20101103,HOU,NOH
Shot Chart Detail,0021000084,3,201941,Jordan Hill,1610612745,Houston Rockets,1,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,6,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,13,2449,Luis Scola,1610612745,Houston Rockets,1,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,15,2755,Kevin Martin,1610612745,Houston Rockets,1,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-2,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,18,2755,Kevin Martin,1610612745,Houston Rockets,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,233,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,21,201166,Aaron Brooks,1610612745,Houston Rockets,1,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,27,201166,Aaron Brooks,1610612745,Houston Rockets,1,7,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,64,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,31,2449,Luis Scola,1610612745,Houston Rockets,1,7,15,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,53,2449,Luis Scola,1610612745,Houston Rockets,1,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,129,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,64,2755,Kevin Martin,1610612745,Houston Rockets,1,4,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,99,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,76,201166,Aaron Brooks,1610612745,Houston Rockets,1,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,82,2755,Kevin Martin,1610612745,Houston Rockets,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,6,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,100,201166,Aaron Brooks,1610612745,Houston Rockets,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,197,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,102,201166,Aaron Brooks,1610612745,Houston Rockets,1,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,127,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,107,201166,Aaron Brooks,1610612745,Houston Rockets,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,213,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,110,1802,Brad Miller,1610612745,Houston Rockets,2,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,137,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,125,1802,Brad Miller,1610612745,Houston Rockets,2,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,91,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,145,101236,Chuck Hayes,1610612745,Houston Rockets,2,8,17,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,173,101236,Chuck Hayes,1610612745,Houston Rockets,2,6,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,222,201166,Aaron Brooks,1610612745,Houston Rockets,2,2,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,50,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,239,2755,Kevin Martin,1610612745,Houston Rockets,2,1,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,273,201941,Jordan Hill,1610612745,Houston Rockets,3,11,43,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,285,2449,Luis Scola,1610612745,Houston Rockets,3,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,142,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,287,2755,Kevin Martin,1610612745,Houston Rockets,3,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,292,2203,Shane Battier,1610612745,Houston Rockets,3,8,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,306,2755,Kevin Martin,1610612745,Houston Rockets,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,312,201941,Jordan Hill,1610612745,Houston Rockets,3,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,319,202397,Ish Smith,1610612745,Houston Rockets,3,6,18,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,33,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,336,2203,Shane Battier,1610612745,Houston Rockets,3,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,211,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,346,2203,Shane Battier,1610612745,Houston Rockets,3,3,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,352,1802,Brad Miller,1610612745,Houston Rockets,3,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,373,1802,Brad Miller,1610612745,Houston Rockets,3,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,376,101236,Chuck Hayes,1610612745,Houston Rockets,3,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,380,202397,Ish Smith,1610612745,Houston Rockets,3,0,2,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,22,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,387,202397,Ish Smith,1610612745,Houston Rockets,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,208,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,392,201584,Courtney Lee,1610612745,Houston Rockets,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,3,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,413,2449,Luis Scola,1610612745,Houston Rockets,4,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,417,201584,Courtney Lee,1610612745,Houston Rockets,4,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,419,2449,Luis Scola,1610612745,Houston Rockets,4,7,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,64,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,467,201584,Courtney Lee,1610612745,Houston Rockets,4,4,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,484,201584,Courtney Lee,1610612745,Houston Rockets,4,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-3,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,489,2449,Luis Scola,1610612745,Houston Rockets,4,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,132,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,493,2449,Luis Scola,1610612745,Houston Rockets,4,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,159,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,496,2203,Shane Battier,1610612745,Houston Rockets,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-2,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,532,201584,Courtney Lee,1610612745,Houston Rockets,5,4,26,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,536,202397,Ish Smith,1610612745,Houston Rockets,5,3,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,551,2449,Luis Scola,1610612745,Houston Rockets,5,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,50,162,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,560,2449,Luis Scola,1610612745,Houston Rockets,5,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000092,28,2203,Shane Battier,1610612745,Houston Rockets,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,1,20101107,HOU,MIN
Shot Chart Detail,0021000092,35,2449,Luis Scola,1610612745,Houston Rockets,1,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,126,1,1,20101107,HOU,MIN
Shot Chart Detail,0021000092,45,2449,Luis Scola,1610612745,Houston Rockets,1,7,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20101107,HOU,MIN
Shot Chart Detail,0021000092,53,2397,Yao Ming,1610612745,Houston Rockets,1,6,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,47,1,1,20101107,HOU,MIN
Shot Chart Detail,0021000092,131,2449,Luis Scola,1610612745,Houston Rockets,1,3,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,66,1,1,20101107,HOU,MIN
Shot Chart Detail,0021000092,171,201584,Courtney Lee,1610612745,Houston Rockets,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,216,1,1,20101107,HOU,MIN
Shot Chart Detail,0021000092,176,101236,Chuck Hayes,1610612745,Houston Rockets,1,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20101107,HOU,MIN
Shot Chart Detail,0021000092,192,202397,Ish Smith,1610612745,Houston Rockets,2,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-130,181,1,1,20101107,HOU,MIN
Shot Chart Detail,0021000092,213,101236,Chuck Hayes,1610612745,Houston Rockets,2,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20101107,HOU,MIN
Shot Chart Detail,0021000092,252,2755,Kevin Martin,1610612745,Houston Rockets,2,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,20,1,1,20101107,HOU,MIN
Shot Chart Detail,0021000092,257,2755,Kevin Martin,1610612745,Houston Rockets,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,241,1,1,20101107,HOU,MIN
Shot Chart Detail,0021000092,275,2397,Yao Ming,1610612745,Houston Rockets,2,6,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20101107,HOU,MIN
Shot Chart Detail,0021000092,285,2397,Yao Ming,1610612745,Houston Rockets,2,5,7,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,47,1,1,20101107,HOU,MIN
Shot Chart Detail,0021000092,315,2755,Kevin Martin,1610612745,Houston Rockets,2,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20101107,HOU,MIN
Shot Chart Detail,0021000092,322,2755,Kevin Martin,1610612745,Houston Rockets,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,203,1,1,20101107,HOU,MIN
Shot Chart Detail,0021000092,337,2449,Luis Scola,1610612745,Houston Rockets,2,1,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20101107,HOU,MIN
Shot Chart Detail,0021000092,340,2203,Shane Battier,1610612745,Houston Rockets,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,224,1,1,20101107,HOU,MIN
Shot Chart Detail,0021000092,348,2755,Kevin Martin,1610612745,Houston Rockets,2,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-215,11,1,1,20101107,HOU,MIN
Shot Chart Detail,0021000092,370,202397,Ish Smith,1610612745,Houston Rockets,3,11,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,19,1,1,20101107,HOU,MIN
Shot Chart Detail,0021000092,374,2449,Luis Scola,1610612745,Houston Rockets,3,11,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,77,1,1,20101107,HOU,MIN
Shot Chart Detail,0021000092,383,2449,Luis Scola,1610612745,Houston Rockets,3,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20101107,HOU,MIN
Shot Chart Detail,0021000092,388,2755,Kevin Martin,1610612745,Houston Rockets,3,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,89,1,1,20101107,HOU,MIN
Shot Chart Detail,0021000092,411,2755,Kevin Martin,1610612745,Houston Rockets,3,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20101107,HOU,MIN
Shot Chart Detail,0021000092,418,2755,Kevin Martin,1610612745,Houston Rockets,3,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,162,1,1,20101107,HOU,MIN
Shot Chart Detail,0021000092,456,2203,Shane Battier,1610612745,Houston Rockets,3,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20101107,HOU,MIN
Shot Chart Detail,0021000092,459,202397,Ish Smith,1610612745,Houston Rockets,3,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,1,20101107,HOU,MIN
Shot Chart Detail,0021000092,514,2755,Kevin Martin,1610612745,Houston Rockets,3,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,138,1,1,20101107,HOU,MIN
