GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000061,73,101114,Deron Williams,1610612762,Utah Jazz,1,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,20,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,75,101114,Deron Williams,1610612762,Utah Jazz,1,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,84,2744,Al Jefferson,1610612762,Utah Jazz,1,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,87,2744,Al Jefferson,1610612762,Utah Jazz,1,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,94,101114,Deron Williams,1610612762,Utah Jazz,1,2,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,124,101179,Ronnie Price,1610612762,Utah Jazz,1,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,165,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,159,101139,CJ Miles,1610612762,Utah Jazz,2,10,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,28,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,193,101139,CJ Miles,1610612762,Utah Jazz,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,80,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,205,200794,Paul Millsap,1610612762,Utah Jazz,2,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,209,200794,Paul Millsap,1610612762,Utah Jazz,2,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,184,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,234,200794,Paul Millsap,1610612762,Utah Jazz,2,4,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,236,2744,Al Jefferson,1610612762,Utah Jazz,2,3,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,37,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,240,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,3,10,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,242,2744,Al Jefferson,1610612762,Utah Jazz,2,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,261,200794,Paul Millsap,1610612762,Utah Jazz,2,0,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,265,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,0,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,268,101179,Ronnie Price,1610612762,Utah Jazz,2,0,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,293,2744,Al Jefferson,1610612762,Utah Jazz,3,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,300,2744,Al Jefferson,1610612762,Utah Jazz,3,9,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,324,2744,Al Jefferson,1610612762,Utah Jazz,3,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,352,101139,CJ Miles,1610612762,Utah Jazz,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,48,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,380,2744,Al Jefferson,1610612762,Utah Jazz,3,2,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,400,101114,Deron Williams,1610612762,Utah Jazz,3,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,63,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,412,101139,CJ Miles,1610612762,Utah Jazz,3,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,151,258,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,419,101139,CJ Miles,1610612762,Utah Jazz,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,228,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,434,101139,CJ Miles,1610612762,Utah Jazz,4,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,447,1922,Francisco Elson,1610612762,Utah Jazz,4,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,172,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,454,101179,Ronnie Price,1610612762,Utah Jazz,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,42,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,458,2744,Al Jefferson,1610612762,Utah Jazz,4,7,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,480,200794,Paul Millsap,1610612762,Utah Jazz,4,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,509,101139,CJ Miles,1610612762,Utah Jazz,4,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,172,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,511,200794,Paul Millsap,1610612762,Utah Jazz,4,3,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,517,101114,Deron Williams,1610612762,Utah Jazz,4,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,519,101179,Ronnie Price,1610612762,Utah Jazz,4,2,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,539,200794,Paul Millsap,1610612762,Utah Jazz,4,1,13,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,69,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,541,2744,Al Jefferson,1610612762,Utah Jazz,4,0,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,47,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,551,1922,Francisco Elson,1610612762,Utah Jazz,4,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,106,192,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000078,6,2744,Al Jefferson,1610612762,Utah Jazz,1,11,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,4,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,8,200794,Paul Millsap,1610612762,Utah Jazz,1,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,19,200794,Paul Millsap,1610612762,Utah Jazz,1,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,160,123,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,30,101114,Deron Williams,1610612762,Utah Jazz,1,9,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,60,1952,Raja Bell,1610612762,Utah Jazz,1,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,92,209,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,82,101114,Deron Williams,1610612762,Utah Jazz,1,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,88,200794,Paul Millsap,1610612762,Utah Jazz,1,2,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,19,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,107,101114,Deron Williams,1610612762,Utah Jazz,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-79,186,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,119,101139,CJ Miles,1610612762,Utah Jazz,2,11,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,64,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,149,2744,Al Jefferson,1610612762,Utah Jazz,2,9,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,101,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,170,101179,Ronnie Price,1610612762,Utah Jazz,2,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,96,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,181,2744,Al Jefferson,1610612762,Utah Jazz,2,5,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,45,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,198,200794,Paul Millsap,1610612762,Utah Jazz,2,4,24,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,25,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,210,101114,Deron Williams,1610612762,Utah Jazz,2,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,218,2744,Al Jefferson,1610612762,Utah Jazz,2,2,50,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,229,101114,Deron Williams,1610612762,Utah Jazz,2,1,56,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,-2,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,256,101114,Deron Williams,1610612762,Utah Jazz,3,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,279,1952,Raja Bell,1610612762,Utah Jazz,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,241,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,286,2744,Al Jefferson,1610612762,Utah Jazz,3,8,28,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,53,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,290,200794,Paul Millsap,1610612762,Utah Jazz,3,7,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,342,1922,Francisco Elson,1610612762,Utah Jazz,3,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,66,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,348,101139,CJ Miles,1610612762,Utah Jazz,3,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,7,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,389,101139,CJ Miles,1610612762,Utah Jazz,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,242,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,399,101139,CJ Miles,1610612762,Utah Jazz,4,11,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,140,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,403,200794,Paul Millsap,1610612762,Utah Jazz,4,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,146,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,449,101114,Deron Williams,1610612762,Utah Jazz,4,5,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,459,101114,Deron Williams,1610612762,Utah Jazz,4,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,83,184,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,488,1952,Raja Bell,1610612762,Utah Jazz,4,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,526,2744,Al Jefferson,1610612762,Utah Jazz,4,0,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000078,542,101114,Deron Williams,1610612762,Utah Jazz,4,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20101105,GSW,UTA
Shot Chart Detail,0021000086,6,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,179,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,24,101114,Deron Williams,1610612762,Utah Jazz,1,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,6,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,26,200794,Paul Millsap,1610612762,Utah Jazz,1,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,190,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,33,2744,Al Jefferson,1610612762,Utah Jazz,1,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,55,2744,Al Jefferson,1610612762,Utah Jazz,1,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,73,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,193,75,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,85,2744,Al Jefferson,1610612762,Utah Jazz,1,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,100,1952,Raja Bell,1610612762,Utah Jazz,1,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,187,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,119,101114,Deron Williams,1610612762,Utah Jazz,1,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,146,201178,Kyrylo Fesenko,1610612762,Utah Jazz,2,10,15,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,149,101179,Ronnie Price,1610612762,Utah Jazz,2,9,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,179,202330,Gordon Hayward,1610612762,Utah Jazz,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,190,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,199,200794,Paul Millsap,1610612762,Utah Jazz,2,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,208,200794,Paul Millsap,1610612762,Utah Jazz,2,4,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,127,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,217,101114,Deron Williams,1610612762,Utah Jazz,2,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,249,101114,Deron Williams,1610612762,Utah Jazz,2,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,261,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,11,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,269,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,10,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,55,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,281,101114,Deron Williams,1610612762,Utah Jazz,3,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,116,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,297,2744,Al Jefferson,1610612762,Utah Jazz,3,7,26,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,300,101114,Deron Williams,1610612762,Utah Jazz,3,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,142,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,307,1952,Raja Bell,1610612762,Utah Jazz,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,157,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,311,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,336,200794,Paul Millsap,1610612762,Utah Jazz,3,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,338,101114,Deron Williams,1610612762,Utah Jazz,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,108,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,340,200794,Paul Millsap,1610612762,Utah Jazz,3,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,355,101114,Deron Williams,1610612762,Utah Jazz,3,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,371,101114,Deron Williams,1610612762,Utah Jazz,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,238,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,384,101114,Deron Williams,1610612762,Utah Jazz,4,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,425,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,99,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,438,200794,Paul Millsap,1610612762,Utah Jazz,4,5,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,52,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,452,2744,Al Jefferson,1610612762,Utah Jazz,4,4,1,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,463,200794,Paul Millsap,1610612762,Utah Jazz,4,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,480,2744,Al Jefferson,1610612762,Utah Jazz,4,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,47,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,535,101139,CJ Miles,1610612762,Utah Jazz,5,2,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,574,200794,Paul Millsap,1610612762,Utah Jazz,6,4,26,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,20,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,579,101114,Deron Williams,1610612762,Utah Jazz,6,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,123,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,589,2744,Al Jefferson,1610612762,Utah Jazz,6,2,38,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,611,200794,Paul Millsap,1610612762,Utah Jazz,6,0,52,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,623,101114,Deron Williams,1610612762,Utah Jazz,6,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000103,26,200794,Paul Millsap,1610612762,Utah Jazz,1,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20101109,MIA,UTA
Shot Chart Detail,0021000103,34,200794,Paul Millsap,1610612762,Utah Jazz,1,8,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,37,1,1,20101109,MIA,UTA
Shot Chart Detail,0021000103,83,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,14,1,1,20101109,MIA,UTA
Shot Chart Detail,0021000103,98,200794,Paul Millsap,1610612762,Utah Jazz,1,1,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,12,1,1,20101109,MIA,UTA
Shot Chart Detail,0021000103,107,101114,Deron Williams,1610612762,Utah Jazz,1,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,127,1,1,20101109,MIA,UTA
Shot Chart Detail,0021000103,137,101179,Ronnie Price,1610612762,Utah Jazz,2,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,179,1,1,20101109,MIA,UTA
Shot Chart Detail,0021000103,153,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,138,1,1,20101109,MIA,UTA
Shot Chart Detail,0021000103,172,200794,Paul Millsap,1610612762,Utah Jazz,2,5,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,131,1,1,20101109,MIA,UTA
Shot Chart Detail,0021000103,186,101139,CJ Miles,1610612762,Utah Jazz,2,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20101109,MIA,UTA
Shot Chart Detail,0021000103,190,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20101109,MIA,UTA
Shot Chart Detail,0021000103,196,200794,Paul Millsap,1610612762,Utah Jazz,2,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20101109,MIA,UTA
