GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000721,40,1719,Bonzi Wells,1610612757,Portland Trail Blazers,1,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010213,POR,MIN
Shot Chart Detail,0020000721,62,431,Shawn Kemp,1610612757,Portland Trail Blazers,1,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-71,209,1,1,20010213,POR,MIN
Shot Chart Detail,0020000721,66,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,3,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,15,1,1,20010213,POR,MIN
Shot Chart Detail,0020000721,84,431,Shawn Kemp,1610612757,Portland Trail Blazers,1,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-12,232,1,1,20010213,POR,MIN
Shot Chart Detail,0020000721,87,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,1,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,129,1,1,20010213,POR,MIN
Shot Chart Detail,0020000721,96,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,0,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010213,POR,MIN
Shot Chart Detail,0020000721,114,431,Shawn Kemp,1610612757,Portland Trail Blazers,2,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,169,1,1,20010213,POR,MIN
Shot Chart Detail,0020000721,119,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,9,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,21,1,1,20010213,POR,MIN
Shot Chart Detail,0020000721,135,120,Steven Smith,1610612757,Portland Trail Blazers,2,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010213,POR,MIN
Shot Chart Detail,0020000721,139,431,Shawn Kemp,1610612757,Portland Trail Blazers,2,7,42,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20010213,POR,MIN
Shot Chart Detail,0020000721,141,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,7,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010213,POR,MIN
Shot Chart Detail,0020000721,145,21,Greg Anthony,1610612757,Portland Trail Blazers,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,192,1,1,20010213,POR,MIN
Shot Chart Detail,0020000721,175,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,4,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010213,POR,MIN
Shot Chart Detail,0020000721,186,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-172,108,1,1,20010213,POR,MIN
Shot Chart Detail,0020000721,190,96,Detlef Schrempf,1610612757,Portland Trail Blazers,2,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-21,1,1,20010213,POR,MIN
Shot Chart Detail,0020000721,210,96,Detlef Schrempf,1610612757,Portland Trail Blazers,2,0,51,Made Shot,Driving Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,1,20010213,POR,MIN
Shot Chart Detail,0020000721,237,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,10,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-4,1,1,20010213,POR,MIN
Shot Chart Detail,0020000721,242,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,-4,1,1,20010213,POR,MIN
Shot Chart Detail,0020000721,247,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,169,1,1,20010213,POR,MIN
Shot Chart Detail,0020000721,256,278,Stacey Augmon,1610612757,Portland Trail Blazers,3,7,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010213,POR,MIN
Shot Chart Detail,0020000721,259,1719,Bonzi Wells,1610612757,Portland Trail Blazers,3,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010213,POR,MIN
Shot Chart Detail,0020000721,276,278,Stacey Augmon,1610612757,Portland Trail Blazers,3,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010213,POR,MIN
Shot Chart Detail,0020000721,281,1719,Bonzi Wells,1610612757,Portland Trail Blazers,3,4,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010213,POR,MIN
Shot Chart Detail,0020000721,284,1719,Bonzi Wells,1610612757,Portland Trail Blazers,3,4,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010213,POR,MIN
Shot Chart Detail,0020000721,289,278,Stacey Augmon,1610612757,Portland Trail Blazers,3,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010213,POR,MIN
Shot Chart Detail,0020000721,295,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,2,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,34,1,1,20010213,POR,MIN
Shot Chart Detail,0020000721,298,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010213,POR,MIN
Shot Chart Detail,0020000721,315,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010213,POR,MIN
Shot Chart Detail,0020000721,324,21,Greg Anthony,1610612757,Portland Trail Blazers,4,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,152,1,1,20010213,POR,MIN
Shot Chart Detail,0020000721,364,120,Steven Smith,1610612757,Portland Trail Blazers,4,7,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010213,POR,MIN
Shot Chart Detail,0020000721,380,431,Shawn Kemp,1610612757,Portland Trail Blazers,4,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-79,209,1,1,20010213,POR,MIN
Shot Chart Detail,0020000721,408,120,Steven Smith,1610612757,Portland Trail Blazers,4,3,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,11,1,1,20010213,POR,MIN
Shot Chart Detail,0020000721,411,21,Greg Anthony,1610612757,Portland Trail Blazers,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,222,1,1,20010213,POR,MIN
Shot Chart Detail,0020000721,414,21,Greg Anthony,1610612757,Portland Trail Blazers,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,243,1,1,20010213,POR,MIN
Shot Chart Detail,0020000721,420,431,Shawn Kemp,1610612757,Portland Trail Blazers,4,2,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,91,1,1,20010213,POR,MIN
Shot Chart Detail,0020000721,434,781,Will Perdue,1610612757,Portland Trail Blazers,4,0,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010213,POR,MIN
Shot Chart Detail,0020000733,6,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,68,1,1,20010215,POR,SAC
Shot Chart Detail,0020000733,9,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010215,POR,SAC
Shot Chart Detail,0020000733,14,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-115,198,1,1,20010215,POR,SAC
Shot Chart Detail,0020000733,21,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-208,-4,1,1,20010215,POR,SAC
Shot Chart Detail,0020000733,29,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,226,1,1,20010215,POR,SAC
Shot Chart Detail,0020000733,31,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010215,POR,SAC
Shot Chart Detail,0020000733,38,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,0,1,1,20010215,POR,SAC
Shot Chart Detail,0020000733,42,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010215,POR,SAC
Shot Chart Detail,0020000733,46,278,Stacey Augmon,1610612757,Portland Trail Blazers,1,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,0,1,1,20010215,POR,SAC
Shot Chart Detail,0020000733,54,1719,Bonzi Wells,1610612757,Portland Trail Blazers,1,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010215,POR,SAC
Shot Chart Detail,0020000733,64,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,4,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,1,20010215,POR,SAC
Shot Chart Detail,0020000733,79,1719,Bonzi Wells,1610612757,Portland Trail Blazers,1,3,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,125,1,1,20010215,POR,SAC
Shot Chart Detail,0020000733,93,1719,Bonzi Wells,1610612757,Portland Trail Blazers,1,2,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,68,1,1,20010215,POR,SAC
Shot Chart Detail,0020000733,95,905,Dale Davis,1610612757,Portland Trail Blazers,1,1,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010215,POR,SAC
Shot Chart Detail,0020000733,126,120,Steven Smith,1610612757,Portland Trail Blazers,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,30,238,1,1,20010215,POR,SAC
Shot Chart Detail,0020000733,139,21,Greg Anthony,1610612757,Portland Trail Blazers,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,243,1,1,20010215,POR,SAC
Shot Chart Detail,0020000733,148,120,Steven Smith,1610612757,Portland Trail Blazers,2,8,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,4,1,1,20010215,POR,SAC
Shot Chart Detail,0020000733,180,21,Greg Anthony,1610612757,Portland Trail Blazers,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,192,1,1,20010215,POR,SAC
Shot Chart Detail,0020000733,184,21,Greg Anthony,1610612757,Portland Trail Blazers,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,222,1,1,20010215,POR,SAC
Shot Chart Detail,0020000733,194,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,4,1,1,20010215,POR,SAC
Shot Chart Detail,0020000733,199,120,Steven Smith,1610612757,Portland Trail Blazers,2,2,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010215,POR,SAC
Shot Chart Detail,0020000733,205,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,2,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010215,POR,SAC
Shot Chart Detail,0020000733,220,96,Detlef Schrempf,1610612757,Portland Trail Blazers,2,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010215,POR,SAC
Shot Chart Detail,0020000733,224,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,0,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010215,POR,SAC
Shot Chart Detail,0020000733,239,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010215,POR,SAC
Shot Chart Detail,0020000733,260,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010215,POR,SAC
Shot Chart Detail,0020000733,262,1719,Bonzi Wells,1610612757,Portland Trail Blazers,3,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010215,POR,SAC
Shot Chart Detail,0020000733,274,1719,Bonzi Wells,1610612757,Portland Trail Blazers,3,7,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010215,POR,SAC
Shot Chart Detail,0020000733,280,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,6,49,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,0,1,1,20010215,POR,SAC
Shot Chart Detail,0020000733,310,278,Stacey Augmon,1610612757,Portland Trail Blazers,3,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,72,1,1,20010215,POR,SAC
Shot Chart Detail,0020000733,312,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,3,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,1,20010215,POR,SAC
Shot Chart Detail,0020000733,314,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,141,1,1,20010215,POR,SAC
Shot Chart Detail,0020000733,321,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,249,1,1,20010215,POR,SAC
Shot Chart Detail,0020000733,323,120,Steven Smith,1610612757,Portland Trail Blazers,3,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,61,1,1,20010215,POR,SAC
Shot Chart Detail,0020000733,328,278,Stacey Augmon,1610612757,Portland Trail Blazers,3,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,0,1,1,20010215,POR,SAC
Shot Chart Detail,0020000733,330,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,152,1,1,20010215,POR,SAC
Shot Chart Detail,0020000733,338,431,Shawn Kemp,1610612757,Portland Trail Blazers,4,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,175,1,1,20010215,POR,SAC
Shot Chart Detail,0020000733,348,120,Steven Smith,1610612757,Portland Trail Blazers,4,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,112,1,1,20010215,POR,SAC
Shot Chart Detail,0020000733,350,431,Shawn Kemp,1610612757,Portland Trail Blazers,4,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010215,POR,SAC
Shot Chart Detail,0020000733,365,96,Detlef Schrempf,1610612757,Portland Trail Blazers,4,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,57,1,1,20010215,POR,SAC
Shot Chart Detail,0020000733,368,431,Shawn Kemp,1610612757,Portland Trail Blazers,4,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-33,226,1,1,20010215,POR,SAC
Shot Chart Detail,0020000733,373,120,Steven Smith,1610612757,Portland Trail Blazers,4,5,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,61,1,1,20010215,POR,SAC
Shot Chart Detail,0020000733,384,905,Dale Davis,1610612757,Portland Trail Blazers,4,4,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,15,1,1,20010215,POR,SAC
Shot Chart Detail,0020000733,407,431,Shawn Kemp,1610612757,Portland Trail Blazers,4,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,148,1,1,20010215,POR,SAC
Shot Chart Detail,0020000733,418,96,Detlef Schrempf,1610612757,Portland Trail Blazers,4,0,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010215,POR,SAC
Shot Chart Detail,0020000747,13,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,0,1,1,20010217,POR,BOS
Shot Chart Detail,0020000747,19,278,Stacey Augmon,1610612757,Portland Trail Blazers,1,9,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,4,1,1,20010217,POR,BOS
Shot Chart Detail,0020000747,30,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,8,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010217,POR,BOS
Shot Chart Detail,0020000747,43,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,135,1,1,20010217,POR,BOS
Shot Chart Detail,0020000747,52,905,Dale Davis,1610612757,Portland Trail Blazers,1,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010217,POR,BOS
Shot Chart Detail,0020000747,54,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,192,1,1,20010217,POR,BOS
Shot Chart Detail,0020000747,72,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,3,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010217,POR,BOS
Shot Chart Detail,0020000747,80,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,2,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010217,POR,BOS
Shot Chart Detail,0020000747,87,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,2,22,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010217,POR,BOS
Shot Chart Detail,0020000747,100,905,Dale Davis,1610612757,Portland Trail Blazers,1,1,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,17,1,1,20010217,POR,BOS
Shot Chart Detail,0020000747,103,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,0,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,85,1,1,20010217,POR,BOS
Shot Chart Detail,0020000747,110,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,11,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010217,POR,BOS
Shot Chart Detail,0020000747,127,905,Dale Davis,1610612757,Portland Trail Blazers,2,9,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010217,POR,BOS
Shot Chart Detail,0020000747,138,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,8,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-77,137,1,1,20010217,POR,BOS
Shot Chart Detail,0020000747,151,96,Detlef Schrempf,1610612757,Portland Trail Blazers,2,6,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,28,1,1,20010217,POR,BOS
Shot Chart Detail,0020000747,190,96,Detlef Schrempf,1610612757,Portland Trail Blazers,2,3,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010217,POR,BOS
Shot Chart Detail,0020000747,209,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010217,POR,BOS
Shot Chart Detail,0020000747,227,1719,Bonzi Wells,1610612757,Portland Trail Blazers,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,154,1,1,20010217,POR,BOS
Shot Chart Detail,0020000747,232,1719,Bonzi Wells,1610612757,Portland Trail Blazers,3,10,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010217,POR,BOS
Shot Chart Detail,0020000747,235,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,10,17,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010217,POR,BOS
Shot Chart Detail,0020000747,237,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,9,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010217,POR,BOS
Shot Chart Detail,0020000747,244,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,34,1,1,20010217,POR,BOS
Shot Chart Detail,0020000747,257,1719,Bonzi Wells,1610612757,Portland Trail Blazers,3,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,16,222,1,1,20010217,POR,BOS
Shot Chart Detail,0020000747,276,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,4,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010217,POR,BOS
Shot Chart Detail,0020000747,294,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,2,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,45,1,1,20010217,POR,BOS
Shot Chart Detail,0020000747,316,96,Detlef Schrempf,1610612757,Portland Trail Blazers,3,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,118,1,1,20010217,POR,BOS
Shot Chart Detail,0020000747,331,96,Detlef Schrempf,1610612757,Portland Trail Blazers,4,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010217,POR,BOS
Shot Chart Detail,0020000747,349,905,Dale Davis,1610612757,Portland Trail Blazers,4,8,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010217,POR,BOS
