GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000337,110,1629604,CJ Elleby,1610612757,Portland Trail Blazers,1,3,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20210204,PHI,POR
Shot Chart Detail,0022000337,113,203496,Robert Covington,1610612757,Portland Trail Blazers,1,2,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20210204,PHI,POR
Shot Chart Detail,0022000337,116,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,2,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20210204,PHI,POR
Shot Chart Detail,0022000337,122,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20210204,PHI,POR
Shot Chart Detail,0022000337,160,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,42,1,1,20210204,PHI,POR
Shot Chart Detail,0022000337,174,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,217,1,1,20210204,PHI,POR
Shot Chart Detail,0022000337,192,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,9,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,22,1,1,20210204,PHI,POR
Shot Chart Detail,0022000337,195,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,238,1,1,20210204,PHI,POR
Shot Chart Detail,0022000337,201,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,220,1,1,20210204,PHI,POR
Shot Chart Detail,0022000337,217,1629604,CJ Elleby,1610612757,Portland Trail Blazers,2,7,11,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20210204,PHI,POR
Shot Chart Detail,0022000337,237,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,6,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,257,1,1,20210204,PHI,POR
Shot Chart Detail,0022000337,252,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,4,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,258,1,1,20210204,PHI,POR
Shot Chart Detail,0022000337,289,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,2,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20210204,PHI,POR
Shot Chart Detail,0022000337,291,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,96,1,1,20210204,PHI,POR
Shot Chart Detail,0022000337,296,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-30,101,1,1,20210204,PHI,POR
Shot Chart Detail,0022000337,309,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,226,1,1,20210204,PHI,POR
Shot Chart Detail,0022000337,321,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,10,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,148,1,1,20210204,PHI,POR
Shot Chart Detail,0022000337,329,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,10,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210204,PHI,POR
Shot Chart Detail,0022000337,338,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,9,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,231,1,1,20210204,PHI,POR
Shot Chart Detail,0022000337,345,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20210204,PHI,POR
Shot Chart Detail,0022000337,348,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,243,1,1,20210204,PHI,POR
Shot Chart Detail,0022000337,356,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,62,1,1,20210204,PHI,POR
Shot Chart Detail,0022000337,363,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20210204,PHI,POR
Shot Chart Detail,0022000337,367,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,5,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20210204,PHI,POR
Shot Chart Detail,0022000337,387,203496,Robert Covington,1610612757,Portland Trail Blazers,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,253,1,1,20210204,PHI,POR
Shot Chart Detail,0022000337,393,203496,Robert Covington,1610612757,Portland Trail Blazers,3,3,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210204,PHI,POR
Shot Chart Detail,0022000337,462,1628385,Harry Giles III,1610612757,Portland Trail Blazers,3,1,4,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,1,20210204,PHI,POR
Shot Chart Detail,0022000337,476,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,1,20210204,PHI,POR
Shot Chart Detail,0022000337,502,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,172,1,1,20210204,PHI,POR
Shot Chart Detail,0022000337,512,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,9,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20210204,PHI,POR
Shot Chart Detail,0022000337,514,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20210204,PHI,POR
Shot Chart Detail,0022000337,522,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,266,1,1,20210204,PHI,POR
Shot Chart Detail,0022000337,531,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,7,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,94,1,1,20210204,PHI,POR
Shot Chart Detail,0022000337,534,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,257,1,1,20210204,PHI,POR
Shot Chart Detail,0022000337,559,202683,Enes Freedom,1610612757,Portland Trail Blazers,4,5,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210204,PHI,POR
Shot Chart Detail,0022000337,566,202683,Enes Freedom,1610612757,Portland Trail Blazers,4,4,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20210204,PHI,POR
Shot Chart Detail,0022000337,592,1628385,Harry Giles III,1610612757,Portland Trail Blazers,4,3,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,1,20210204,PHI,POR
Shot Chart Detail,0022000337,610,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,1,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20210204,PHI,POR
Shot Chart Detail,0022000351,20,203496,Robert Covington,1610612757,Portland Trail Blazers,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,239,1,1,20210206,NYK,POR
Shot Chart Detail,0022000351,25,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,236,1,1,20210206,NYK,POR
Shot Chart Detail,0022000351,28,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,124,1,1,20210206,NYK,POR
Shot Chart Detail,0022000351,30,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20210206,NYK,POR
Shot Chart Detail,0022000351,54,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,6,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20210206,NYK,POR
Shot Chart Detail,0022000351,58,203496,Robert Covington,1610612757,Portland Trail Blazers,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,225,1,1,20210206,NYK,POR
Shot Chart Detail,0022000351,69,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,99,1,1,20210206,NYK,POR
Shot Chart Detail,0022000351,73,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,4,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,251,1,1,20210206,NYK,POR
Shot Chart Detail,0022000351,87,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,2,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20210206,NYK,POR
Shot Chart Detail,0022000351,125,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,242,1,1,20210206,NYK,POR
Shot Chart Detail,0022000351,130,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-79,286,1,1,20210206,NYK,POR
Shot Chart Detail,0022000351,163,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,156,1,1,20210206,NYK,POR
Shot Chart Detail,0022000351,169,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,9,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,145,1,1,20210206,NYK,POR
Shot Chart Detail,0022000351,175,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,1,20210206,NYK,POR
Shot Chart Detail,0022000351,201,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,6,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,248,1,1,20210206,NYK,POR
Shot Chart Detail,0022000351,236,203496,Robert Covington,1610612757,Portland Trail Blazers,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,1,20210206,NYK,POR
Shot Chart Detail,0022000351,257,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,3,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20210206,NYK,POR
Shot Chart Detail,0022000351,266,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,31,1,1,20210206,NYK,POR
Shot Chart Detail,0022000351,301,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,212,1,1,20210206,NYK,POR
Shot Chart Detail,0022000351,305,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,173,248,1,1,20210206,NYK,POR
Shot Chart Detail,0022000351,309,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,8,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,142,1,1,20210206,NYK,POR
Shot Chart Detail,0022000351,311,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,8,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20210206,NYK,POR
Shot Chart Detail,0022000351,324,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,44,1,1,20210206,NYK,POR
Shot Chart Detail,0022000351,333,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,6,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,1,20210206,NYK,POR
Shot Chart Detail,0022000351,336,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,5,35,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20210206,NYK,POR
Shot Chart Detail,0022000351,358,203496,Robert Covington,1610612757,Portland Trail Blazers,3,4,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20210206,NYK,POR
Shot Chart Detail,0022000351,374,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,2,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,90,1,1,20210206,NYK,POR
Shot Chart Detail,0022000351,377,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20210206,NYK,POR
Shot Chart Detail,0022000351,383,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,16,1,1,20210206,NYK,POR
Shot Chart Detail,0022000351,411,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,11,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,216,1,1,20210206,NYK,POR
Shot Chart Detail,0022000351,426,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,253,1,1,20210206,NYK,POR
Shot Chart Detail,0022000351,434,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20210206,NYK,POR
Shot Chart Detail,0022000351,474,202683,Enes Freedom,1610612757,Portland Trail Blazers,4,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20210206,NYK,POR
Shot Chart Detail,0022000351,509,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20210206,NYK,POR
Shot Chart Detail,0022000351,529,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,241,1,1,20210206,NYK,POR
Shot Chart Detail,0022000351,536,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,230,1,1,20210206,NYK,POR
Shot Chart Detail,0022000351,539,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,2,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,16,1,1,20210206,NYK,POR
Shot Chart Detail,0022000362,22,1626178,Rondae Hollis-Jefferson,1610612757,Portland Trail Blazers,1,10,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20210418,CHA,POR
Shot Chart Detail,0022000362,31,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20210418,CHA,POR
Shot Chart Detail,0022000362,33,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,240,1,1,20210418,CHA,POR
Shot Chart Detail,0022000362,61,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20210418,CHA,POR
Shot Chart Detail,0022000362,124,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,2,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,1,20210418,CHA,POR
Shot Chart Detail,0022000362,143,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,1,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210418,CHA,POR
Shot Chart Detail,0022000362,146,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,245,1,1,20210418,CHA,POR
Shot Chart Detail,0022000362,154,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,1,20210418,CHA,POR
Shot Chart Detail,0022000362,169,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,11,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20210418,CHA,POR
Shot Chart Detail,0022000362,179,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20210418,CHA,POR
Shot Chart Detail,0022000362,194,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,9,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210418,CHA,POR
Shot Chart Detail,0022000362,239,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,7,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20210418,CHA,POR
Shot Chart Detail,0022000362,257,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,6,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,1,20210418,CHA,POR
Shot Chart Detail,0022000362,278,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,250,1,1,20210418,CHA,POR
Shot Chart Detail,0022000362,303,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,48,1,1,20210418,CHA,POR
Shot Chart Detail,0022000362,309,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20210418,CHA,POR
Shot Chart Detail,0022000362,369,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,0,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20210418,CHA,POR
Shot Chart Detail,0022000362,392,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,11,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,1,20210418,CHA,POR
Shot Chart Detail,0022000362,407,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-81,206,1,1,20210418,CHA,POR
Shot Chart Detail,0022000362,464,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,5,21,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20210418,CHA,POR
Shot Chart Detail,0022000362,482,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,3,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20210418,CHA,POR
Shot Chart Detail,0022000362,485,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,3,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20210418,CHA,POR
Shot Chart Detail,0022000362,496,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,2,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,60,1,1,20210418,CHA,POR
Shot Chart Detail,0022000362,503,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,253,1,1,20210418,CHA,POR
Shot Chart Detail,0022000362,511,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,0,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210418,CHA,POR
Shot Chart Detail,0022000362,535,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,111,1,1,20210418,CHA,POR
