GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000043,500,201144,Mike Conley,1610612762,Utah Jazz,4,9,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201228,OKC,UTA
Shot Chart Detail,0022000043,511,203903,Jordan Clarkson,1610612762,Utah Jazz,4,8,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,194,1,1,20201228,OKC,UTA
Shot Chart Detail,0022000043,515,203497,Rudy Gobert,1610612762,Utah Jazz,4,8,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20201228,OKC,UTA
Shot Chart Detail,0022000043,541,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,6,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,118,257,1,1,20201228,OKC,UTA
Shot Chart Detail,0022000043,551,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,181,1,1,20201228,OKC,UTA
Shot Chart Detail,0022000043,554,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,168,1,1,20201228,OKC,UTA
Shot Chart Detail,0022000043,568,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20201228,OKC,UTA
Shot Chart Detail,0022000043,588,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20201228,OKC,UTA
Shot Chart Detail,0022000043,613,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20201228,OKC,UTA
Shot Chart Detail,0022000068,9,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-10,1,1,20201231,UTA,PHX
Shot Chart Detail,0022000068,19,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,174,1,1,20201231,UTA,PHX
Shot Chart Detail,0022000068,26,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,1,20201231,UTA,PHX
Shot Chart Detail,0022000068,61,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,177,138,1,1,20201231,UTA,PHX
Shot Chart Detail,0022000068,87,202324,Derrick Favors,1610612762,Utah Jazz,1,4,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20201231,UTA,PHX
Shot Chart Detail,0022000068,103,202324,Derrick Favors,1610612762,Utah Jazz,1,2,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,0,1,1,20201231,UTA,PHX
Shot Chart Detail,0022000068,115,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,39,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,1,20201231,UTA,PHX
Shot Chart Detail,0022000068,143,203497,Rudy Gobert,1610612762,Utah Jazz,1,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-4,1,1,20201231,UTA,PHX
Shot Chart Detail,0022000068,161,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-1,1,1,20201231,UTA,PHX
Shot Chart Detail,0022000068,188,201144,Mike Conley,1610612762,Utah Jazz,2,8,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,256,1,1,20201231,UTA,PHX
Shot Chart Detail,0022000068,209,203903,Jordan Clarkson,1610612762,Utah Jazz,2,7,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201231,UTA,PHX
Shot Chart Detail,0022000068,248,204060,Joe Ingles,1610612762,Utah Jazz,2,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20201231,UTA,PHX
Shot Chart Detail,0022000068,276,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,162,1,1,20201231,UTA,PHX
Shot Chart Detail,0022000068,291,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,222,1,1,20201231,UTA,PHX
Shot Chart Detail,0022000068,294,203497,Rudy Gobert,1610612762,Utah Jazz,2,1,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-2,1,1,20201231,UTA,PHX
Shot Chart Detail,0022000068,314,201144,Mike Conley,1610612762,Utah Jazz,3,11,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,173,1,1,20201231,UTA,PHX
Shot Chart Detail,0022000068,320,201144,Mike Conley,1610612762,Utah Jazz,3,11,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,239,1,1,20201231,UTA,PHX
Shot Chart Detail,0022000068,331,1626220,Royce O'Neale,1610612762,Utah Jazz,3,10,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,97,1,1,20201231,UTA,PHX
Shot Chart Detail,0022000068,337,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,21,1,1,20201231,UTA,PHX
Shot Chart Detail,0022000068,359,203497,Rudy Gobert,1610612762,Utah Jazz,3,8,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20201231,UTA,PHX
Shot Chart Detail,0022000068,374,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,27,1,1,20201231,UTA,PHX
Shot Chart Detail,0022000068,385,1626220,Royce O'Neale,1610612762,Utah Jazz,3,6,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,1,20201231,UTA,PHX
Shot Chart Detail,0022000068,392,202324,Derrick Favors,1610612762,Utah Jazz,3,5,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20201231,UTA,PHX
Shot Chart Detail,0022000068,448,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20201231,UTA,PHX
Shot Chart Detail,0022000068,451,204060,Joe Ingles,1610612762,Utah Jazz,3,2,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,233,1,1,20201231,UTA,PHX
Shot Chart Detail,0022000068,477,203497,Rudy Gobert,1610612762,Utah Jazz,3,0,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20201231,UTA,PHX
Shot Chart Detail,0022000068,529,203497,Rudy Gobert,1610612762,Utah Jazz,4,8,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20201231,UTA,PHX
Shot Chart Detail,0022000068,545,1626220,Royce O'Neale,1610612762,Utah Jazz,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,165,1,1,20201231,UTA,PHX
Shot Chart Detail,0022000068,551,202324,Derrick Favors,1610612762,Utah Jazz,4,7,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201231,UTA,PHX
Shot Chart Detail,0022000068,563,203903,Jordan Clarkson,1610612762,Utah Jazz,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,133,1,1,20201231,UTA,PHX
Shot Chart Detail,0022000068,585,201144,Mike Conley,1610612762,Utah Jazz,4,4,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,62,1,1,20201231,UTA,PHX
Shot Chart Detail,0022000068,597,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,199,1,1,20201231,UTA,PHX
Shot Chart Detail,0022000068,605,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20201231,UTA,PHX
Shot Chart Detail,0022000068,611,201144,Mike Conley,1610612762,Utah Jazz,4,2,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,247,1,1,20201231,UTA,PHX
Shot Chart Detail,0022000068,622,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20201231,UTA,PHX
Shot Chart Detail,0022000077,8,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,11,15,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,105,1,1,20210101,UTA,LAC
Shot Chart Detail,0022000077,20,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,222,1,1,20210101,UTA,LAC
Shot Chart Detail,0022000077,41,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,8,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20210101,UTA,LAC
Shot Chart Detail,0022000077,48,201144,Mike Conley,1610612762,Utah Jazz,1,7,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,78,1,1,20210101,UTA,LAC
Shot Chart Detail,0022000077,53,203497,Rudy Gobert,1610612762,Utah Jazz,1,7,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210101,UTA,LAC
Shot Chart Detail,0022000077,75,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,54,1,1,20210101,UTA,LAC
Shot Chart Detail,0022000077,111,1626220,Royce O'Neale,1610612762,Utah Jazz,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,97,1,1,20210101,UTA,LAC
Shot Chart Detail,0022000077,118,201144,Mike Conley,1610612762,Utah Jazz,1,2,55,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,110,1,1,20210101,UTA,LAC
Shot Chart Detail,0022000077,122,204060,Joe Ingles,1610612762,Utah Jazz,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,220,1,1,20210101,UTA,LAC
Shot Chart Detail,0022000077,132,204060,Joe Ingles,1610612762,Utah Jazz,1,2,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,97,1,1,20210101,UTA,LAC
Shot Chart Detail,0022000077,136,201144,Mike Conley,1610612762,Utah Jazz,1,1,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,168,1,1,20210101,UTA,LAC
Shot Chart Detail,0022000077,139,201144,Mike Conley,1610612762,Utah Jazz,1,1,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,91,1,1,20210101,UTA,LAC
Shot Chart Detail,0022000077,149,201144,Mike Conley,1610612762,Utah Jazz,1,0,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,246,1,1,20210101,UTA,LAC
Shot Chart Detail,0022000077,181,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,257,1,1,20210101,UTA,LAC
Shot Chart Detail,0022000077,185,201144,Mike Conley,1610612762,Utah Jazz,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-9,1,1,20210101,UTA,LAC
Shot Chart Detail,0022000077,252,203497,Rudy Gobert,1610612762,Utah Jazz,2,7,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20210101,UTA,LAC
Shot Chart Detail,0022000077,287,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,1,20210101,UTA,LAC
Shot Chart Detail,0022000077,314,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,247,1,1,20210101,UTA,LAC
Shot Chart Detail,0022000077,321,201144,Mike Conley,1610612762,Utah Jazz,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,217,1,1,20210101,UTA,LAC
Shot Chart Detail,0022000077,325,202324,Derrick Favors,1610612762,Utah Jazz,2,0,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20210101,UTA,LAC
Shot Chart Detail,0022000077,344,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,52,1,1,20210101,UTA,LAC
Shot Chart Detail,0022000077,362,201144,Mike Conley,1610612762,Utah Jazz,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,218,1,1,20210101,UTA,LAC
Shot Chart Detail,0022000077,365,1626220,Royce O'Neale,1610612762,Utah Jazz,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,215,1,1,20210101,UTA,LAC
Shot Chart Detail,0022000077,385,201144,Mike Conley,1610612762,Utah Jazz,3,7,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20210101,UTA,LAC
Shot Chart Detail,0022000077,390,202324,Derrick Favors,1610612762,Utah Jazz,3,7,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20210101,UTA,LAC
Shot Chart Detail,0022000077,393,201144,Mike Conley,1610612762,Utah Jazz,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,1,20210101,UTA,LAC
Shot Chart Detail,0022000077,427,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,4,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210101,UTA,LAC
Shot Chart Detail,0022000077,430,204060,Joe Ingles,1610612762,Utah Jazz,3,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,6,1,1,20210101,UTA,LAC
Shot Chart Detail,0022000077,433,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20210101,UTA,LAC
Shot Chart Detail,0022000077,444,202324,Derrick Favors,1610612762,Utah Jazz,3,2,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,20210101,UTA,LAC
Shot Chart Detail,0022000077,472,202324,Derrick Favors,1610612762,Utah Jazz,3,0,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,95,1,1,20210101,UTA,LAC
Shot Chart Detail,0022000077,476,202324,Derrick Favors,1610612762,Utah Jazz,3,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-1,1,1,20210101,UTA,LAC
Shot Chart Detail,0022000077,479,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,48,1,1,20210101,UTA,LAC
Shot Chart Detail,0022000077,499,204060,Joe Ingles,1610612762,Utah Jazz,4,10,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20210101,UTA,LAC
Shot Chart Detail,0022000077,516,204060,Joe Ingles,1610612762,Utah Jazz,4,9,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,19,103,1,1,20210101,UTA,LAC
Shot Chart Detail,0022000077,519,203497,Rudy Gobert,1610612762,Utah Jazz,4,8,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20210101,UTA,LAC
Shot Chart Detail,0022000077,573,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,29,1,1,20210101,UTA,LAC
Shot Chart Detail,0022000077,581,202324,Derrick Favors,1610612762,Utah Jazz,4,4,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,95,1,1,20210101,UTA,LAC
Shot Chart Detail,0022000077,601,203497,Rudy Gobert,1610612762,Utah Jazz,4,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20210101,UTA,LAC
Shot Chart Detail,0022000077,611,201144,Mike Conley,1610612762,Utah Jazz,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,50,1,1,20210101,UTA,LAC
Shot Chart Detail,0022000077,616,203497,Rudy Gobert,1610612762,Utah Jazz,4,1,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20210101,UTA,LAC
Shot Chart Detail,0022000089,7,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20210103,SAS,UTA
Shot Chart Detail,0022000089,16,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,246,1,1,20210103,SAS,UTA
Shot Chart Detail,0022000089,26,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20210103,SAS,UTA
Shot Chart Detail,0022000089,29,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20210103,SAS,UTA
Shot Chart Detail,0022000089,65,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20210103,SAS,UTA
Shot Chart Detail,0022000089,69,204060,Joe Ingles,1610612762,Utah Jazz,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,211,1,1,20210103,SAS,UTA
Shot Chart Detail,0022000089,75,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,258,1,1,20210103,SAS,UTA
Shot Chart Detail,0022000089,95,1626220,Royce O'Neale,1610612762,Utah Jazz,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-11,1,1,20210103,SAS,UTA
Shot Chart Detail,0022000089,130,201144,Mike Conley,1610612762,Utah Jazz,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,176,1,1,20210103,SAS,UTA
Shot Chart Detail,0022000089,142,204060,Joe Ingles,1610612762,Utah Jazz,1,1,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,257,1,1,20210103,SAS,UTA
Shot Chart Detail,0022000089,149,201144,Mike Conley,1610612762,Utah Jazz,1,0,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,127,1,1,20210103,SAS,UTA
Shot Chart Detail,0022000089,162,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20210103,SAS,UTA
Shot Chart Detail,0022000089,173,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,137,1,1,20210103,SAS,UTA
Shot Chart Detail,0022000089,186,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,9,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-5,1,1,20210103,SAS,UTA
Shot Chart Detail,0022000089,189,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,48,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20210103,SAS,UTA
Shot Chart Detail,0022000089,193,201144,Mike Conley,1610612762,Utah Jazz,2,8,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,96,1,1,20210103,SAS,UTA
Shot Chart Detail,0022000089,195,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20210103,SAS,UTA
Shot Chart Detail,0022000089,199,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,7,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,131,1,1,20210103,SAS,UTA
Shot Chart Detail,0022000089,239,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,244,1,1,20210103,SAS,UTA
Shot Chart Detail,0022000089,256,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,242,1,1,20210103,SAS,UTA
Shot Chart Detail,0022000089,265,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20210103,SAS,UTA
Shot Chart Detail,0022000089,297,204060,Joe Ingles,1610612762,Utah Jazz,2,1,48,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,23,1,1,20210103,SAS,UTA
Shot Chart Detail,0022000089,346,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,11,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20210103,SAS,UTA
Shot Chart Detail,0022000089,354,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,256,1,1,20210103,SAS,UTA
Shot Chart Detail,0022000089,358,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,9,54,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,43,1,1,20210103,SAS,UTA
Shot Chart Detail,0022000089,385,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,105,1,1,20210103,SAS,UTA
Shot Chart Detail,0022000089,390,201144,Mike Conley,1610612762,Utah Jazz,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,245,1,1,20210103,SAS,UTA
Shot Chart Detail,0022000089,402,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,6,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,183,1,1,20210103,SAS,UTA
Shot Chart Detail,0022000089,418,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,162,1,1,20210103,SAS,UTA
