GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000642,72,101162,Marcin Gortat,1610612756,Phoenix Suns,1,3,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20110122,DET,PHX
Shot Chart Detail,0021000642,80,101112,Channing Frye,1610612756,Phoenix Suns,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,1,20110122,DET,PHX
Shot Chart Detail,0021000642,104,101124,Hakim Warrick,1610612756,Phoenix Suns,2,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,14,1,1,20110122,DET,PHX
Shot Chart Detail,0021000642,118,101162,Marcin Gortat,1610612756,Phoenix Suns,2,9,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20110122,DET,PHX
Shot Chart Detail,0021000642,121,201609,Goran Dragic,1610612756,Phoenix Suns,2,8,48,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,42,1,1,20110122,DET,PHX
Shot Chart Detail,0021000642,129,101162,Marcin Gortat,1610612756,Phoenix Suns,2,8,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,69,1,1,20110122,DET,PHX
Shot Chart Detail,0021000642,134,101162,Marcin Gortat,1610612756,Phoenix Suns,2,7,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,102,1,1,20110122,DET,PHX
Shot Chart Detail,0021000642,140,201162,Jared Dudley,1610612756,Phoenix Suns,2,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,149,1,1,20110122,DET,PHX
Shot Chart Detail,0021000642,156,1713,Vince Carter,1610612756,Phoenix Suns,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,22,1,1,20110122,DET,PHX
Shot Chart Detail,0021000642,159,959,Steve Nash,1610612756,Phoenix Suns,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,217,1,1,20110122,DET,PHX
Shot Chart Detail,0021000642,172,101162,Marcin Gortat,1610612756,Phoenix Suns,2,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,25,1,1,20110122,DET,PHX
Shot Chart Detail,0021000642,200,101112,Channing Frye,1610612756,Phoenix Suns,3,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,22,1,1,20110122,DET,PHX
Shot Chart Detail,0021000642,210,959,Steve Nash,1610612756,Phoenix Suns,3,10,10,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,91,1,1,20110122,DET,PHX
Shot Chart Detail,0021000642,220,255,Grant Hill,1610612756,Phoenix Suns,3,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,101,1,1,20110122,DET,PHX
Shot Chart Detail,0021000642,233,255,Grant Hill,1610612756,Phoenix Suns,3,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,41,1,1,20110122,DET,PHX
Shot Chart Detail,0021000642,244,1713,Vince Carter,1610612756,Phoenix Suns,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,1,20110122,DET,PHX
Shot Chart Detail,0021000642,252,255,Grant Hill,1610612756,Phoenix Suns,3,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20110122,DET,PHX
Shot Chart Detail,0021000642,287,201162,Jared Dudley,1610612756,Phoenix Suns,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,33,1,1,20110122,DET,PHX
Shot Chart Detail,0021000642,290,201162,Jared Dudley,1610612756,Phoenix Suns,3,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,15,1,1,20110122,DET,PHX
Shot Chart Detail,0021000642,315,201162,Jared Dudley,1610612756,Phoenix Suns,4,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,75,1,1,20110122,DET,PHX
Shot Chart Detail,0021000642,322,2554,Mickael Pietrus,1610612756,Phoenix Suns,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,25,1,1,20110122,DET,PHX
Shot Chart Detail,0021000642,358,1713,Vince Carter,1610612756,Phoenix Suns,4,6,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20110122,DET,PHX
Shot Chart Detail,0021000642,381,959,Steve Nash,1610612756,Phoenix Suns,4,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,170,99,1,1,20110122,DET,PHX
Shot Chart Detail,0021000642,438,101112,Channing Frye,1610612756,Phoenix Suns,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,224,1,1,20110122,DET,PHX
Shot Chart Detail,0021000655,3,201577,Robin Lopez,1610612756,Phoenix Suns,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,3,1,1,20110124,PHI,PHX
Shot Chart Detail,0021000655,9,201577,Robin Lopez,1610612756,Phoenix Suns,1,11,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20110124,PHI,PHX
Shot Chart Detail,0021000655,13,255,Grant Hill,1610612756,Phoenix Suns,1,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20110124,PHI,PHX
Shot Chart Detail,0021000655,22,1713,Vince Carter,1610612756,Phoenix Suns,1,9,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20110124,PHI,PHX
Shot Chart Detail,0021000655,24,101112,Channing Frye,1610612756,Phoenix Suns,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,168,1,1,20110124,PHI,PHX
Shot Chart Detail,0021000655,26,255,Grant Hill,1610612756,Phoenix Suns,1,8,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,1,20110124,PHI,PHX
Shot Chart Detail,0021000655,46,201577,Robin Lopez,1610612756,Phoenix Suns,1,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20110124,PHI,PHX
Shot Chart Detail,0021000655,48,255,Grant Hill,1610612756,Phoenix Suns,1,5,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,33,1,1,20110124,PHI,PHX
Shot Chart Detail,0021000655,51,959,Steve Nash,1610612756,Phoenix Suns,1,4,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,134,1,1,20110124,PHI,PHX
Shot Chart Detail,0021000655,73,201162,Jared Dudley,1610612756,Phoenix Suns,1,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,88,113,1,1,20110124,PHI,PHX
Shot Chart Detail,0021000655,90,201609,Goran Dragic,1610612756,Phoenix Suns,1,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20110124,PHI,PHX
Shot Chart Detail,0021000655,106,201609,Goran Dragic,1610612756,Phoenix Suns,2,11,23,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,72,1,1,20110124,PHI,PHX
Shot Chart Detail,0021000655,124,101124,Hakim Warrick,1610612756,Phoenix Suns,2,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,14,1,1,20110124,PHI,PHX
Shot Chart Detail,0021000655,128,255,Grant Hill,1610612756,Phoenix Suns,2,8,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,11,1,1,20110124,PHI,PHX
Shot Chart Detail,0021000655,148,201162,Jared Dudley,1610612756,Phoenix Suns,2,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,142,1,1,20110124,PHI,PHX
Shot Chart Detail,0021000655,156,101124,Hakim Warrick,1610612756,Phoenix Suns,2,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,142,1,1,20110124,PHI,PHX
Shot Chart Detail,0021000655,169,959,Steve Nash,1610612756,Phoenix Suns,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,236,1,1,20110124,PHI,PHX
Shot Chart Detail,0021000655,189,255,Grant Hill,1610612756,Phoenix Suns,2,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20110124,PHI,PHX
Shot Chart Detail,0021000655,202,201162,Jared Dudley,1610612756,Phoenix Suns,2,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,156,1,1,20110124,PHI,PHX
Shot Chart Detail,0021000655,209,101162,Marcin Gortat,1610612756,Phoenix Suns,2,0,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,4,1,1,20110124,PHI,PHX
Shot Chart Detail,0021000655,216,959,Steve Nash,1610612756,Phoenix Suns,3,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20110124,PHI,PHX
Shot Chart Detail,0021000655,224,101112,Channing Frye,1610612756,Phoenix Suns,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,1,20110124,PHI,PHX
Shot Chart Detail,0021000655,247,959,Steve Nash,1610612756,Phoenix Suns,3,8,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20110124,PHI,PHX
Shot Chart Detail,0021000655,258,201162,Jared Dudley,1610612756,Phoenix Suns,3,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20110124,PHI,PHX
Shot Chart Detail,0021000655,279,255,Grant Hill,1610612756,Phoenix Suns,3,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20110124,PHI,PHX
Shot Chart Detail,0021000655,283,959,Steve Nash,1610612756,Phoenix Suns,3,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-13,1,1,20110124,PHI,PHX
Shot Chart Detail,0021000655,291,2735,Josh Childress,1610612756,Phoenix Suns,3,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20110124,PHI,PHX
Shot Chart Detail,0021000655,295,201162,Jared Dudley,1610612756,Phoenix Suns,3,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,116,1,1,20110124,PHI,PHX
Shot Chart Detail,0021000655,319,959,Steve Nash,1610612756,Phoenix Suns,3,0,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,138,1,1,20110124,PHI,PHX
Shot Chart Detail,0021000655,322,959,Steve Nash,1610612756,Phoenix Suns,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,271,1,1,20110124,PHI,PHX
Shot Chart Detail,0021000655,333,201609,Goran Dragic,1610612756,Phoenix Suns,4,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20110124,PHI,PHX
Shot Chart Detail,0021000655,344,101112,Channing Frye,1610612756,Phoenix Suns,4,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20110124,PHI,PHX
Shot Chart Detail,0021000655,353,201162,Jared Dudley,1610612756,Phoenix Suns,4,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20110124,PHI,PHX
Shot Chart Detail,0021000655,388,201609,Goran Dragic,1610612756,Phoenix Suns,4,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20110124,PHI,PHX
Shot Chart Detail,0021000655,400,101124,Hakim Warrick,1610612756,Phoenix Suns,4,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20110124,PHI,PHX
Shot Chart Detail,0021000655,406,201609,Goran Dragic,1610612756,Phoenix Suns,4,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20110124,PHI,PHX
Shot Chart Detail,0021000655,409,201162,Jared Dudley,1610612756,Phoenix Suns,4,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20110124,PHI,PHX
Shot Chart Detail,0021000655,412,201162,Jared Dudley,1610612756,Phoenix Suns,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,257,1,1,20110124,PHI,PHX
Shot Chart Detail,0021000655,415,101124,Hakim Warrick,1610612756,Phoenix Suns,4,0,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20110124,PHI,PHX
Shot Chart Detail,0021000655,419,201609,Goran Dragic,1610612756,Phoenix Suns,4,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20110124,PHI,PHX
Shot Chart Detail,0021000675,4,201577,Robin Lopez,1610612756,Phoenix Suns,1,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,34,1,1,20110126,PHX,CHA
Shot Chart Detail,0021000675,10,959,Steve Nash,1610612756,Phoenix Suns,1,11,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,88,1,1,20110126,PHX,CHA
Shot Chart Detail,0021000675,20,201577,Robin Lopez,1610612756,Phoenix Suns,1,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20110126,PHX,CHA
Shot Chart Detail,0021000675,23,959,Steve Nash,1610612756,Phoenix Suns,1,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20110126,PHX,CHA
Shot Chart Detail,0021000675,56,255,Grant Hill,1610612756,Phoenix Suns,1,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,7,1,1,20110126,PHX,CHA
Shot Chart Detail,0021000675,68,255,Grant Hill,1610612756,Phoenix Suns,1,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20110126,PHX,CHA
Shot Chart Detail,0021000675,75,101162,Marcin Gortat,1610612756,Phoenix Suns,1,4,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,48,1,1,20110126,PHX,CHA
Shot Chart Detail,0021000675,102,101162,Marcin Gortat,1610612756,Phoenix Suns,1,2,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,0,1,1,20110126,PHX,CHA
Shot Chart Detail,0021000675,105,1713,Vince Carter,1610612756,Phoenix Suns,1,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-174,116,1,1,20110126,PHX,CHA
Shot Chart Detail,0021000675,107,959,Steve Nash,1610612756,Phoenix Suns,1,1,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,1,20110126,PHX,CHA
Shot Chart Detail,0021000675,117,201162,Jared Dudley,1610612756,Phoenix Suns,1,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,156,1,1,20110126,PHX,CHA
Shot Chart Detail,0021000675,131,201609,Goran Dragic,1610612756,Phoenix Suns,2,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20110126,PHX,CHA
Shot Chart Detail,0021000675,157,101162,Marcin Gortat,1610612756,Phoenix Suns,2,9,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20110126,PHX,CHA
Shot Chart Detail,0021000675,170,201162,Jared Dudley,1610612756,Phoenix Suns,2,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,178,1,1,20110126,PHX,CHA
Shot Chart Detail,0021000675,178,101162,Marcin Gortat,1610612756,Phoenix Suns,2,8,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110126,PHX,CHA
Shot Chart Detail,0021000675,189,201162,Jared Dudley,1610612756,Phoenix Suns,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-2,1,1,20110126,PHX,CHA
Shot Chart Detail,0021000675,200,101162,Marcin Gortat,1610612756,Phoenix Suns,2,5,44,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20110126,PHX,CHA
Shot Chart Detail,0021000675,202,101162,Marcin Gortat,1610612756,Phoenix Suns,2,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,58,1,1,20110126,PHX,CHA
Shot Chart Detail,0021000675,213,959,Steve Nash,1610612756,Phoenix Suns,2,4,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20110126,PHX,CHA
Shot Chart Detail,0021000675,222,1713,Vince Carter,1610612756,Phoenix Suns,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,200,1,1,20110126,PHX,CHA
Shot Chart Detail,0021000675,226,1713,Vince Carter,1610612756,Phoenix Suns,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,186,1,1,20110126,PHX,CHA
Shot Chart Detail,0021000675,246,1713,Vince Carter,1610612756,Phoenix Suns,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,67,1,1,20110126,PHX,CHA
Shot Chart Detail,0021000675,277,1713,Vince Carter,1610612756,Phoenix Suns,3,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-2,1,1,20110126,PHX,CHA
Shot Chart Detail,0021000675,282,255,Grant Hill,1610612756,Phoenix Suns,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,1,20110126,PHX,CHA
Shot Chart Detail,0021000675,285,959,Steve Nash,1610612756,Phoenix Suns,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,197,1,1,20110126,PHX,CHA
Shot Chart Detail,0021000675,290,959,Steve Nash,1610612756,Phoenix Suns,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,88,222,1,1,20110126,PHX,CHA
Shot Chart Detail,0021000675,295,101112,Channing Frye,1610612756,Phoenix Suns,3,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,242,1,1,20110126,PHX,CHA
Shot Chart Detail,0021000675,298,959,Steve Nash,1610612756,Phoenix Suns,3,7,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,23,1,1,20110126,PHX,CHA
Shot Chart Detail,0021000675,305,101112,Channing Frye,1610612756,Phoenix Suns,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,192,1,1,20110126,PHX,CHA
Shot Chart Detail,0021000675,315,101112,Channing Frye,1610612756,Phoenix Suns,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,176,1,1,20110126,PHX,CHA
Shot Chart Detail,0021000675,339,201609,Goran Dragic,1610612756,Phoenix Suns,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-8,1,1,20110126,PHX,CHA
Shot Chart Detail,0021000675,347,959,Steve Nash,1610612756,Phoenix Suns,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,189,1,1,20110126,PHX,CHA
Shot Chart Detail,0021000675,359,201162,Jared Dudley,1610612756,Phoenix Suns,3,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,3,1,1,20110126,PHX,CHA
Shot Chart Detail,0021000675,378,1713,Vince Carter,1610612756,Phoenix Suns,4,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,189,1,1,20110126,PHX,CHA
Shot Chart Detail,0021000675,390,201162,Jared Dudley,1610612756,Phoenix Suns,4,9,33,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,9,1,1,20110126,PHX,CHA
Shot Chart Detail,0021000675,392,101112,Channing Frye,1610612756,Phoenix Suns,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,197,1,1,20110126,PHX,CHA
Shot Chart Detail,0021000675,421,959,Steve Nash,1610612756,Phoenix Suns,4,6,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,1,20110126,PHX,CHA
Shot Chart Detail,0021000675,428,1713,Vince Carter,1610612756,Phoenix Suns,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,168,1,1,20110126,PHX,CHA
Shot Chart Detail,0021000675,430,1713,Vince Carter,1610612756,Phoenix Suns,4,4,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-8,1,1,20110126,PHX,CHA
Shot Chart Detail,0021000675,440,959,Steve Nash,1610612756,Phoenix Suns,4,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20110126,PHX,CHA
Shot Chart Detail,0021000675,449,959,Steve Nash,1610612756,Phoenix Suns,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,179,1,1,20110126,PHX,CHA
Shot Chart Detail,0021000690,12,255,Grant Hill,1610612756,Phoenix Suns,1,11,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,126,1,1,20110128,PHX,BOS
Shot Chart Detail,0021000690,24,1713,Vince Carter,1610612756,Phoenix Suns,1,10,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20110128,PHX,BOS
Shot Chart Detail,0021000690,60,959,Steve Nash,1610612756,Phoenix Suns,1,7,26,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,143,1,1,20110128,PHX,BOS
Shot Chart Detail,0021000690,75,201577,Robin Lopez,1610612756,Phoenix Suns,1,6,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20110128,PHX,BOS
Shot Chart Detail,0021000690,78,201577,Robin Lopez,1610612756,Phoenix Suns,1,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20110128,PHX,BOS
Shot Chart Detail,0021000690,86,101162,Marcin Gortat,1610612756,Phoenix Suns,1,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20110128,PHX,BOS
Shot Chart Detail,0021000690,89,201162,Jared Dudley,1610612756,Phoenix Suns,1,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,48,1,1,20110128,PHX,BOS
Shot Chart Detail,0021000690,99,101162,Marcin Gortat,1610612756,Phoenix Suns,1,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20110128,PHX,BOS
Shot Chart Detail,0021000690,122,201162,Jared Dudley,1610612756,Phoenix Suns,1,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,32,1,1,20110128,PHX,BOS
Shot Chart Detail,0021000690,125,101162,Marcin Gortat,1610612756,Phoenix Suns,1,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,172,1,1,20110128,PHX,BOS
Shot Chart Detail,0021000690,139,101162,Marcin Gortat,1610612756,Phoenix Suns,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,241,1,1,20110128,PHX,BOS
Shot Chart Detail,0021000690,151,101124,Hakim Warrick,1610612756,Phoenix Suns,2,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-51,186,1,1,20110128,PHX,BOS
