GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020001030,16,1073,Reggie Slater,1610612750,Minnesota Timberwolves,1,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,32,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,7,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,0,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,35,1732,Felipe Lopez,1610612750,Minnesota Timberwolves,1,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,63,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,37,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,63,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,42,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-162,114,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,64,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,66,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-6,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,69,1732,Felipe Lopez,1610612750,Minnesota Timberwolves,1,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,47,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,74,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,26,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,91,1497,Chauncey Billups,1610612750,Minnesota Timberwolves,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,97,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,99,1051,Dean Garrett,1610612750,Minnesota Timberwolves,2,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,19,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,110,210,Terrell Brandon,1610612750,Minnesota Timberwolves,2,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,114,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,120,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,2,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,133,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,7,12,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,135,1497,Chauncey Billups,1610612750,Minnesota Timberwolves,2,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-54,148,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,147,1497,Chauncey Billups,1610612750,Minnesota Timberwolves,2,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,42,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,167,1732,Felipe Lopez,1610612750,Minnesota Timberwolves,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,30,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,171,210,Terrell Brandon,1610612750,Minnesota Timberwolves,2,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,197,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,2,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,204,1497,Chauncey Billups,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,4,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,209,210,Terrell Brandon,1610612750,Minnesota Timberwolves,3,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,70,141,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,224,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-12,200,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,227,1073,Reggie Slater,1610612750,Minnesota Timberwolves,3,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,246,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,157,158,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,250,1073,Reggie Slater,1610612750,Minnesota Timberwolves,3,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,258,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,207,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,268,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,4,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,283,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,3,2,44,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,285,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,2,23,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,298,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,0,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,42,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,313,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,4,11,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,328,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,26,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,333,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,152,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,351,210,Terrell Brandon,1610612750,Minnesota Timberwolves,4,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,70,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,372,210,Terrell Brandon,1610612750,Minnesota Timberwolves,4,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,4,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,375,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,4,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,402,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,245,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001030,404,210,Terrell Brandon,1610612750,Minnesota Timberwolves,4,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010328,SEA,MIN
Shot Chart Detail,0020001045,15,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010330,SAC,MIN
Shot Chart Detail,0020001045,27,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010330,SAC,MIN
Shot Chart Detail,0020001045,35,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,7,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,63,1,1,20010330,SAC,MIN
Shot Chart Detail,0020001045,40,1732,Felipe Lopez,1610612750,Minnesota Timberwolves,1,7,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010330,SAC,MIN
Shot Chart Detail,0020001045,44,1732,Felipe Lopez,1610612750,Minnesota Timberwolves,1,6,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010330,SAC,MIN
Shot Chart Detail,0020001045,48,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,1,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-2,1,1,20010330,SAC,MIN
Shot Chart Detail,0020001045,54,210,Terrell Brandon,1610612750,Minnesota Timberwolves,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,230,1,1,20010330,SAC,MIN
Shot Chart Detail,0020001045,68,1051,Dean Garrett,1610612750,Minnesota Timberwolves,1,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,167,1,1,20010330,SAC,MIN
Shot Chart Detail,0020001045,70,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,3,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010330,SAC,MIN
Shot Chart Detail,0020001045,72,210,Terrell Brandon,1610612750,Minnesota Timberwolves,1,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,163,1,1,20010330,SAC,MIN
Shot Chart Detail,0020001045,108,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,3,230,1,1,20010330,SAC,MIN
Shot Chart Detail,0020001045,110,210,Terrell Brandon,1610612750,Minnesota Timberwolves,2,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,13,1,1,20010330,SAC,MIN
Shot Chart Detail,0020001045,155,1497,Chauncey Billups,1610612750,Minnesota Timberwolves,2,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20010330,SAC,MIN
Shot Chart Detail,0020001045,163,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,5,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,13,1,1,20010330,SAC,MIN
Shot Chart Detail,0020001045,196,210,Terrell Brandon,1610612750,Minnesota Timberwolves,2,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,0,1,1,20010330,SAC,MIN
Shot Chart Detail,0020001045,198,210,Terrell Brandon,1610612750,Minnesota Timberwolves,2,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-8,1,1,20010330,SAC,MIN
Shot Chart Detail,0020001045,248,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010330,SAC,MIN
Shot Chart Detail,0020001045,268,210,Terrell Brandon,1610612750,Minnesota Timberwolves,3,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,150,1,1,20010330,SAC,MIN
Shot Chart Detail,0020001045,277,210,Terrell Brandon,1610612750,Minnesota Timberwolves,3,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,156,1,1,20010330,SAC,MIN
Shot Chart Detail,0020001045,289,1073,Reggie Slater,1610612750,Minnesota Timberwolves,3,8,31,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,26,1,1,20010330,SAC,MIN
Shot Chart Detail,0020001045,293,210,Terrell Brandon,1610612750,Minnesota Timberwolves,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,230,1,1,20010330,SAC,MIN
Shot Chart Detail,0020001045,302,1734,Sam Jacobson,1610612750,Minnesota Timberwolves,3,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010330,SAC,MIN
Shot Chart Detail,0020001045,306,1073,Reggie Slater,1610612750,Minnesota Timberwolves,3,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010330,SAC,MIN
Shot Chart Detail,0020001045,312,1734,Sam Jacobson,1610612750,Minnesota Timberwolves,3,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,7,1,1,20010330,SAC,MIN
Shot Chart Detail,0020001045,314,1734,Sam Jacobson,1610612750,Minnesota Timberwolves,3,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,142,137,1,1,20010330,SAC,MIN
Shot Chart Detail,0020001045,317,1734,Sam Jacobson,1610612750,Minnesota Timberwolves,3,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,36,1,1,20010330,SAC,MIN
Shot Chart Detail,0020001045,330,1734,Sam Jacobson,1610612750,Minnesota Timberwolves,3,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,193,76,1,1,20010330,SAC,MIN
Shot Chart Detail,0020001045,332,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,3,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,104,1,1,20010330,SAC,MIN
Shot Chart Detail,0020001045,362,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,3,0,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,13,1,1,20010330,SAC,MIN
Shot Chart Detail,0020001045,372,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,11,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,61,1,1,20010330,SAC,MIN
Shot Chart Detail,0020001045,395,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,10,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,42,1,1,20010330,SAC,MIN
Shot Chart Detail,0020001045,411,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,190,1,1,20010330,SAC,MIN
Shot Chart Detail,0020001045,430,210,Terrell Brandon,1610612750,Minnesota Timberwolves,4,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,53,1,1,20010330,SAC,MIN
Shot Chart Detail,0020001045,437,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-176,82,1,1,20010330,SAC,MIN
Shot Chart Detail,0020001045,439,1732,Felipe Lopez,1610612750,Minnesota Timberwolves,4,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010330,SAC,MIN
Shot Chart Detail,0020001045,451,1732,Felipe Lopez,1610612750,Minnesota Timberwolves,4,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010330,SAC,MIN
Shot Chart Detail,0020001045,463,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,179,1,1,20010330,SAC,MIN
Shot Chart Detail,0020001045,472,1895,William Avery,1610612750,Minnesota Timberwolves,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,213,1,1,20010330,SAC,MIN
Shot Chart Detail,0020001045,479,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010330,SAC,MIN
Shot Chart Detail,0020001045,494,1732,Felipe Lopez,1610612750,Minnesota Timberwolves,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20010330,SAC,MIN
Shot Chart Detail,0020001045,516,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010330,SAC,MIN
Shot Chart Detail,0020001045,524,1734,Sam Jacobson,1610612750,Minnesota Timberwolves,4,0,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010330,SAC,MIN
Shot Chart Detail,0020001045,534,1732,Felipe Lopez,1610612750,Minnesota Timberwolves,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,42,1,1,20010330,SAC,MIN
Shot Chart Detail,0020001061,3,1732,Felipe Lopez,1610612750,Minnesota Timberwolves,1,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,4,1,1,20010401,POR,MIN
Shot Chart Detail,0020001061,17,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,10,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010401,POR,MIN
Shot Chart Detail,0020001061,29,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,1,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010401,POR,MIN
Shot Chart Detail,0020001061,33,210,Terrell Brandon,1610612750,Minnesota Timberwolves,1,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,127,1,1,20010401,POR,MIN
Shot Chart Detail,0020001061,36,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,8,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010401,POR,MIN
Shot Chart Detail,0020001061,40,1732,Felipe Lopez,1610612750,Minnesota Timberwolves,1,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-105,194,1,1,20010401,POR,MIN
Shot Chart Detail,0020001061,48,210,Terrell Brandon,1610612750,Minnesota Timberwolves,1,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,115,184,1,1,20010401,POR,MIN
Shot Chart Detail,0020001061,50,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,42,1,1,20010401,POR,MIN
Shot Chart Detail,0020001061,57,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010401,POR,MIN
Shot Chart Detail,0020001061,76,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,1,4,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,49,1,1,20010401,POR,MIN
Shot Chart Detail,0020001061,78,210,Terrell Brandon,1610612750,Minnesota Timberwolves,1,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010401,POR,MIN
Shot Chart Detail,0020001061,86,210,Terrell Brandon,1610612750,Minnesota Timberwolves,1,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,19,1,1,20010401,POR,MIN
Shot Chart Detail,0020001061,102,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,1,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010401,POR,MIN
Shot Chart Detail,0020001061,117,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,0,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,93,1,1,20010401,POR,MIN
Shot Chart Detail,0020001061,123,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,1,0,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010401,POR,MIN
Shot Chart Detail,0020001061,130,210,Terrell Brandon,1610612750,Minnesota Timberwolves,2,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010401,POR,MIN
Shot Chart Detail,0020001061,141,210,Terrell Brandon,1610612750,Minnesota Timberwolves,2,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,85,200,1,1,20010401,POR,MIN
Shot Chart Detail,0020001061,143,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,177,1,1,20010401,POR,MIN
Shot Chart Detail,0020001061,155,1732,Felipe Lopez,1610612750,Minnesota Timberwolves,2,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-46,200,1,1,20010401,POR,MIN
Shot Chart Detail,0020001061,162,1073,Reggie Slater,1610612750,Minnesota Timberwolves,2,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010401,POR,MIN
Shot Chart Detail,0020001061,164,1734,Sam Jacobson,1610612750,Minnesota Timberwolves,2,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,177,1,1,20010401,POR,MIN
Shot Chart Detail,0020001061,166,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,167,1,1,20010401,POR,MIN
Shot Chart Detail,0020001061,169,210,Terrell Brandon,1610612750,Minnesota Timberwolves,2,6,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,19,1,1,20010401,POR,MIN
Shot Chart Detail,0020001061,186,210,Terrell Brandon,1610612750,Minnesota Timberwolves,2,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,9,1,1,20010401,POR,MIN
Shot Chart Detail,0020001061,213,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,165,110,1,1,20010401,POR,MIN
Shot Chart Detail,0020001061,219,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,4,1,1,20010401,POR,MIN
Shot Chart Detail,0020001061,233,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,11,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010401,POR,MIN
Shot Chart Detail,0020001061,238,210,Terrell Brandon,1610612750,Minnesota Timberwolves,3,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,200,1,1,20010401,POR,MIN
Shot Chart Detail,0020001061,244,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,10,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010401,POR,MIN
Shot Chart Detail,0020001061,254,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,4,1,1,20010401,POR,MIN
Shot Chart Detail,0020001061,258,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,3,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,0,1,1,20010401,POR,MIN
