GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000185,546,1630164,James Wiseman,1610612744,Golden State Warriors,4,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,195,1,1,20210304,PHX,GSW
Shot Chart Detail,0022000185,569,1629673,Jordan Poole,1610612744,Golden State Warriors,4,3,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20210304,PHX,GSW
Shot Chart Detail,0022000185,574,1629673,Jordan Poole,1610612744,Golden State Warriors,4,3,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,262,1,1,20210304,PHX,GSW
Shot Chart Detail,0022000185,585,1629673,Jordan Poole,1610612744,Golden State Warriors,4,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,158,286,1,1,20210304,PHX,GSW
Shot Chart Detail,0022000185,592,1629673,Jordan Poole,1610612744,Golden State Warriors,4,1,18,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,23,1,1,20210304,PHX,GSW
Shot Chart Detail,0022000185,602,1629673,Jordan Poole,1610612744,Golden State Warriors,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,193,190,1,1,20210304,PHX,GSW
Shot Chart Detail,0022000212,13,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,171,1,1,20210118,LAL,GSW
Shot Chart Detail,0022000212,31,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20210118,LAL,GSW
Shot Chart Detail,0022000212,43,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,1,8,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20210118,LAL,GSW
Shot Chart Detail,0022000212,49,1630164,James Wiseman,1610612744,Golden State Warriors,1,7,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20210118,LAL,GSW
Shot Chart Detail,0022000212,85,1626172,Kevon Looney,1610612744,Golden State Warriors,1,5,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20210118,LAL,GSW
Shot Chart Detail,0022000212,98,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20210118,LAL,GSW
Shot Chart Detail,0022000212,154,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,1,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,78,1,1,20210118,LAL,GSW
Shot Chart Detail,0022000212,157,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,1,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20210118,LAL,GSW
Shot Chart Detail,0022000212,165,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,130,292,1,1,20210118,LAL,GSW
Shot Chart Detail,0022000212,186,1629672,Eric Paschall,1610612744,Golden State Warriors,2,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20210118,LAL,GSW
Shot Chart Detail,0022000212,194,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,2,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20210118,LAL,GSW
Shot Chart Detail,0022000212,204,1629672,Eric Paschall,1610612744,Golden State Warriors,2,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,41,1,1,20210118,LAL,GSW
Shot Chart Detail,0022000212,207,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,264,1,1,20210118,LAL,GSW
Shot Chart Detail,0022000212,216,1629672,Eric Paschall,1610612744,Golden State Warriors,2,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20210118,LAL,GSW
Shot Chart Detail,0022000212,230,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,2,7,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,37,1,1,20210118,LAL,GSW
Shot Chart Detail,0022000212,260,1629672,Eric Paschall,1610612744,Golden State Warriors,2,5,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20210118,LAL,GSW
Shot Chart Detail,0022000212,269,203110,Draymond Green,1610612744,Golden State Warriors,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,232,1,1,20210118,LAL,GSW
Shot Chart Detail,0022000212,295,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,110,1,1,20210118,LAL,GSW
Shot Chart Detail,0022000212,306,1630164,James Wiseman,1610612744,Golden State Warriors,2,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,27,1,1,20210118,LAL,GSW
Shot Chart Detail,0022000212,320,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20210118,LAL,GSW
Shot Chart Detail,0022000212,356,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,3,10,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20210118,LAL,GSW
Shot Chart Detail,0022000212,365,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,236,1,1,20210118,LAL,GSW
Shot Chart Detail,0022000212,378,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,209,1,1,20210118,LAL,GSW
Shot Chart Detail,0022000212,381,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,115,1,1,20210118,LAL,GSW
Shot Chart Detail,0022000212,393,1626172,Kevon Looney,1610612744,Golden State Warriors,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,63,1,1,20210118,LAL,GSW
Shot Chart Detail,0022000212,406,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,228,1,1,20210118,LAL,GSW
Shot Chart Detail,0022000212,449,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,65,1,1,20210118,LAL,GSW
Shot Chart Detail,0022000212,464,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20210118,LAL,GSW
Shot Chart Detail,0022000212,466,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,161,143,1,1,20210118,LAL,GSW
Shot Chart Detail,0022000212,496,1626172,Kevon Looney,1610612744,Golden State Warriors,3,1,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20210118,LAL,GSW
Shot Chart Detail,0022000212,516,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,4,11,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20210118,LAL,GSW
Shot Chart Detail,0022000212,519,1629672,Eric Paschall,1610612744,Golden State Warriors,4,10,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,20210118,LAL,GSW
Shot Chart Detail,0022000212,527,203145,Kent Bazemore,1610612744,Golden State Warriors,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,128,1,1,20210118,LAL,GSW
Shot Chart Detail,0022000212,532,1629672,Eric Paschall,1610612744,Golden State Warriors,4,9,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,20210118,LAL,GSW
Shot Chart Detail,0022000212,539,1627814,Damion Lee,1610612744,Golden State Warriors,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-5,1,1,20210118,LAL,GSW
Shot Chart Detail,0022000212,547,1629672,Eric Paschall,1610612744,Golden State Warriors,4,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20210118,LAL,GSW
Shot Chart Detail,0022000212,555,1629672,Eric Paschall,1610612744,Golden State Warriors,4,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20210118,LAL,GSW
Shot Chart Detail,0022000212,592,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,5,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20210118,LAL,GSW
Shot Chart Detail,0022000212,595,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,4,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20210118,LAL,GSW
Shot Chart Detail,0022000212,618,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20210118,LAL,GSW
Shot Chart Detail,0022000212,635,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,4,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20210118,LAL,GSW
Shot Chart Detail,0022000212,639,203110,Draymond Green,1610612744,Golden State Warriors,4,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20210118,LAL,GSW
Shot Chart Detail,0022000212,648,203110,Draymond Green,1610612744,Golden State Warriors,4,1,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20210118,LAL,GSW
Shot Chart Detail,0022000212,656,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,277,1,1,20210118,LAL,GSW
Shot Chart Detail,0022000223,25,1630164,James Wiseman,1610612744,Golden State Warriors,1,10,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20210120,GSW,SAS
Shot Chart Detail,0022000223,33,203110,Draymond Green,1610612744,Golden State Warriors,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,257,1,1,20210120,GSW,SAS
Shot Chart Detail,0022000223,46,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,1,8,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20210120,GSW,SAS
Shot Chart Detail,0022000223,50,203110,Draymond Green,1610612744,Golden State Warriors,1,8,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20210120,GSW,SAS
Shot Chart Detail,0022000223,61,203110,Draymond Green,1610612744,Golden State Warriors,1,6,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20210120,GSW,SAS
Shot Chart Detail,0022000223,65,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,48,1,1,20210120,GSW,SAS
Shot Chart Detail,0022000223,88,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,1,20210120,GSW,SAS
Shot Chart Detail,0022000223,95,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,0,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,1,20210120,GSW,SAS
Shot Chart Detail,0022000223,108,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,162,1,1,20210120,GSW,SAS
Shot Chart Detail,0022000223,122,203145,Kent Bazemore,1610612744,Golden State Warriors,1,2,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,30,1,1,20210120,GSW,SAS
Shot Chart Detail,0022000223,131,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,261,1,1,20210120,GSW,SAS
Shot Chart Detail,0022000223,136,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,225,1,1,20210120,GSW,SAS
Shot Chart Detail,0022000223,222,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,260,1,1,20210120,GSW,SAS
Shot Chart Detail,0022000223,233,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,7,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210120,GSW,SAS
Shot Chart Detail,0022000223,245,1629672,Eric Paschall,1610612744,Golden State Warriors,2,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,208,1,1,20210120,GSW,SAS
Shot Chart Detail,0022000223,273,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,53,1,1,20210120,GSW,SAS
Shot Chart Detail,0022000223,279,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,88,1,1,20210120,GSW,SAS
Shot Chart Detail,0022000223,282,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20210120,GSW,SAS
Shot Chart Detail,0022000223,286,1630164,James Wiseman,1610612744,Golden State Warriors,2,3,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20210120,GSW,SAS
Shot Chart Detail,0022000223,290,1630164,James Wiseman,1610612744,Golden State Warriors,2,3,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20210120,GSW,SAS
Shot Chart Detail,0022000223,299,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,39,274,1,1,20210120,GSW,SAS
Shot Chart Detail,0022000223,303,1630164,James Wiseman,1610612744,Golden State Warriors,2,2,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20210120,GSW,SAS
Shot Chart Detail,0022000223,325,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,183,1,1,20210120,GSW,SAS
Shot Chart Detail,0022000223,355,203110,Draymond Green,1610612744,Golden State Warriors,3,10,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20210120,GSW,SAS
Shot Chart Detail,0022000223,361,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20210120,GSW,SAS
Shot Chart Detail,0022000223,386,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,55,1,1,20210120,GSW,SAS
Shot Chart Detail,0022000223,391,1630164,James Wiseman,1610612744,Golden State Warriors,3,8,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210120,GSW,SAS
Shot Chart Detail,0022000223,395,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,63,1,1,20210120,GSW,SAS
Shot Chart Detail,0022000223,415,1630164,James Wiseman,1610612744,Golden State Warriors,3,6,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20210120,GSW,SAS
Shot Chart Detail,0022000223,419,1630164,James Wiseman,1610612744,Golden State Warriors,3,6,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20210120,GSW,SAS
Shot Chart Detail,0022000223,423,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,89,1,1,20210120,GSW,SAS
Shot Chart Detail,0022000223,435,203145,Kent Bazemore,1610612744,Golden State Warriors,3,4,58,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,84,1,1,20210120,GSW,SAS
Shot Chart Detail,0022000223,453,1626172,Kevon Looney,1610612744,Golden State Warriors,3,3,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,1,20210120,GSW,SAS
Shot Chart Detail,0022000223,465,203145,Kent Bazemore,1610612744,Golden State Warriors,3,2,16,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,102,1,1,20210120,GSW,SAS
Shot Chart Detail,0022000223,474,203145,Kent Bazemore,1610612744,Golden State Warriors,3,1,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,44,1,1,20210120,GSW,SAS
Shot Chart Detail,0022000223,508,1629672,Eric Paschall,1610612744,Golden State Warriors,4,11,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,70,1,1,20210120,GSW,SAS
Shot Chart Detail,0022000223,535,1627814,Damion Lee,1610612744,Golden State Warriors,4,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-207,109,1,1,20210120,GSW,SAS
Shot Chart Detail,0022000223,561,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,4,8,26,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210120,GSW,SAS
Shot Chart Detail,0022000223,565,1629672,Eric Paschall,1610612744,Golden State Warriors,4,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,111,1,1,20210120,GSW,SAS
Shot Chart Detail,0022000223,590,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,6,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,155,1,1,20210120,GSW,SAS
Shot Chart Detail,0022000223,596,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-63,273,1,1,20210120,GSW,SAS
Shot Chart Detail,0022000223,600,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,225,85,1,1,20210120,GSW,SAS
Shot Chart Detail,0022000223,615,1630164,James Wiseman,1610612744,Golden State Warriors,4,4,39,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,1,20210120,GSW,SAS
Shot Chart Detail,0022000223,645,1629673,Jordan Poole,1610612744,Golden State Warriors,4,2,18,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,18,1,1,20210120,GSW,SAS
Shot Chart Detail,0022000223,658,1629673,Jordan Poole,1610612744,Golden State Warriors,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-60,285,1,1,20210120,GSW,SAS
Shot Chart Detail,0022000223,669,1629673,Jordan Poole,1610612744,Golden State Warriors,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,1,20210120,GSW,SAS
Shot Chart Detail,0022000228,14,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,94,1,1,20210121,GSW,NYK
Shot Chart Detail,0022000228,30,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,1,9,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20210121,GSW,NYK
Shot Chart Detail,0022000228,33,203110,Draymond Green,1610612744,Golden State Warriors,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,227,1,1,20210121,GSW,NYK
Shot Chart Detail,0022000228,100,203145,Kent Bazemore,1610612744,Golden State Warriors,1,5,8,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,70,1,1,20210121,GSW,NYK
