GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000880,77,965,Derek Fisher,1610612747,Los Angeles Lakers,1,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,99,1,1,20110227,OKC,LAL
Shot Chart Detail,0021000880,102,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,0,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20110227,OKC,LAL
Shot Chart Detail,0021000880,130,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,11,1,1,20110227,OKC,LAL
Shot Chart Detail,0021000880,132,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,1,20110227,OKC,LAL
Shot Chart Detail,0021000880,135,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20110227,OKC,LAL
Shot Chart Detail,0021000880,137,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,7,55,Made Shot,Jump Bank Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,37,1,1,20110227,OKC,LAL
Shot Chart Detail,0021000880,141,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20110227,OKC,LAL
Shot Chart Detail,0021000880,143,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,6,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20110227,OKC,LAL
Shot Chart Detail,0021000880,146,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20110227,OKC,LAL
Shot Chart Detail,0021000880,176,965,Derek Fisher,1610612747,Los Angeles Lakers,2,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20110227,OKC,LAL
Shot Chart Detail,0021000880,187,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,0,1,1,20110227,OKC,LAL
Shot Chart Detail,0021000880,200,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,2,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,89,1,1,20110227,OKC,LAL
Shot Chart Detail,0021000880,220,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20110227,OKC,LAL
Shot Chart Detail,0021000880,235,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20110227,OKC,LAL
Shot Chart Detail,0021000880,246,965,Derek Fisher,1610612747,Los Angeles Lakers,3,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,56,1,1,20110227,OKC,LAL
Shot Chart Detail,0021000880,248,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20110227,OKC,LAL
Shot Chart Detail,0021000880,251,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,0,1,1,20110227,OKC,LAL
Shot Chart Detail,0021000880,271,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20110227,OKC,LAL
Shot Chart Detail,0021000880,285,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20110227,OKC,LAL
Shot Chart Detail,0021000880,295,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-97,208,1,1,20110227,OKC,LAL
Shot Chart Detail,0021000880,299,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,113,1,1,20110227,OKC,LAL
Shot Chart Detail,0021000880,309,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,3,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20110227,OKC,LAL
Shot Chart Detail,0021000880,340,2581,Steve Blake,1610612747,Los Angeles Lakers,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,1,20110227,OKC,LAL
Shot Chart Detail,0021000880,358,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,10,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20110227,OKC,LAL
Shot Chart Detail,0021000880,366,2581,Steve Blake,1610612747,Los Angeles Lakers,4,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,0,1,1,20110227,OKC,LAL
Shot Chart Detail,0021000880,392,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-35,154,1,1,20110227,OKC,LAL
Shot Chart Detail,0021000880,400,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,56,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,33,1,1,20110227,OKC,LAL
Shot Chart Detail,0021000880,413,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,184,1,1,20110227,OKC,LAL
Shot Chart Detail,0021000880,451,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,15,1,1,20110227,OKC,LAL
Shot Chart Detail,0021000900,46,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110301,MIN,LAL
Shot Chart Detail,0021000900,60,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,6,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20110301,MIN,LAL
Shot Chart Detail,0021000900,83,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,149,1,1,20110301,MIN,LAL
Shot Chart Detail,0021000900,101,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,71,1,1,20110301,MIN,LAL
Shot Chart Detail,0021000900,105,2581,Steve Blake,1610612747,Los Angeles Lakers,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,1,20110301,MIN,LAL
Shot Chart Detail,0021000900,140,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,11,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20110301,MIN,LAL
Shot Chart Detail,0021000900,151,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,9,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20110301,MIN,LAL
Shot Chart Detail,0021000900,161,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,194,1,1,20110301,MIN,LAL
Shot Chart Detail,0021000900,170,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20110301,MIN,LAL
Shot Chart Detail,0021000900,182,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20110301,MIN,LAL
Shot Chart Detail,0021000900,193,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20110301,MIN,LAL
Shot Chart Detail,0021000900,208,965,Derek Fisher,1610612747,Los Angeles Lakers,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,1,20110301,MIN,LAL
Shot Chart Detail,0021000900,216,965,Derek Fisher,1610612747,Los Angeles Lakers,2,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-185,93,1,1,20110301,MIN,LAL
Shot Chart Detail,0021000900,224,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,160,1,1,20110301,MIN,LAL
Shot Chart Detail,0021000900,257,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,10,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20110301,MIN,LAL
Shot Chart Detail,0021000900,262,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20110301,MIN,LAL
Shot Chart Detail,0021000900,293,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,127,1,1,20110301,MIN,LAL
Shot Chart Detail,0021000900,320,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,4,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,116,1,1,20110301,MIN,LAL
Shot Chart Detail,0021000900,325,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20110301,MIN,LAL
Shot Chart Detail,0021000900,334,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,110,1,1,20110301,MIN,LAL
Shot Chart Detail,0021000900,342,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,231,1,1,20110301,MIN,LAL
Shot Chart Detail,0021000900,345,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20110301,MIN,LAL
Shot Chart Detail,0021000900,355,2575,Luke Walton,1610612747,Los Angeles Lakers,3,0,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,94,1,1,20110301,MIN,LAL
Shot Chart Detail,0021000900,367,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,11,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20110301,MIN,LAL
Shot Chart Detail,0021000900,369,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,254,1,1,20110301,MIN,LAL
Shot Chart Detail,0021000900,372,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,9,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20110301,MIN,LAL
Shot Chart Detail,0021000900,381,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,165,1,1,20110301,MIN,LAL
Shot Chart Detail,0021000900,435,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20110301,MIN,LAL
Shot Chart Detail,0021000900,437,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20110301,MIN,LAL
Shot Chart Detail,0021000900,465,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,142,1,1,20110301,MIN,LAL
Shot Chart Detail,0021000924,6,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,11,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,94,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,14,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,27,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,35,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,152,104,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,38,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,40,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,55,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,5,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,61,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,138,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,66,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,3,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,78,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,87,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,91,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,138,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,95,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,26,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,101,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,48,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,126,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,9,37,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,150,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,7,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,179,965,Derek Fisher,1610612747,Los Angeles Lakers,2,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,200,83,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,204,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,3,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,234,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,278,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,9,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,317,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,183,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,323,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,7,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,370,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,42,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,33,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,372,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,391,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,31,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,11,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,404,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,10,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,0,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,411,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,78,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,414,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,431,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,8,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,456,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,460,2581,Steve Blake,1610612747,Los Angeles Lakers,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,156,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,474,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,4,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,19,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,481,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,4,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,508,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,217,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000932,5,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,11,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20110306,SAS,LAL
Shot Chart Detail,0021000932,15,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20110306,SAS,LAL
Shot Chart Detail,0021000932,20,965,Derek Fisher,1610612747,Los Angeles Lakers,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,1,20110306,SAS,LAL
Shot Chart Detail,0021000932,40,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20110306,SAS,LAL
Shot Chart Detail,0021000932,45,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,154,1,1,20110306,SAS,LAL
Shot Chart Detail,0021000932,51,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,61,1,1,20110306,SAS,LAL
Shot Chart Detail,0021000932,54,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,19,1,1,20110306,SAS,LAL
Shot Chart Detail,0021000932,61,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,173,1,1,20110306,SAS,LAL
Shot Chart Detail,0021000932,65,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,220,1,1,20110306,SAS,LAL
Shot Chart Detail,0021000932,67,965,Derek Fisher,1610612747,Los Angeles Lakers,1,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,190,74,1,1,20110306,SAS,LAL
Shot Chart Detail,0021000932,73,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,3,1,1,20110306,SAS,LAL
Shot Chart Detail,0021000932,77,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,-2,1,1,20110306,SAS,LAL
Shot Chart Detail,0021000932,85,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,165,1,1,20110306,SAS,LAL
Shot Chart Detail,0021000932,88,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20110306,SAS,LAL
Shot Chart Detail,0021000932,91,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,151,1,1,20110306,SAS,LAL
Shot Chart Detail,0021000932,112,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,1,20110306,SAS,LAL
Shot Chart Detail,0021000932,114,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,10,29,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,1,20110306,SAS,LAL
Shot Chart Detail,0021000932,126,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,164,1,1,20110306,SAS,LAL
Shot Chart Detail,0021000932,128,2440,Matt Barnes,1610612747,Los Angeles Lakers,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,154,1,1,20110306,SAS,LAL
Shot Chart Detail,0021000932,132,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,127,181,1,1,20110306,SAS,LAL
Shot Chart Detail,0021000932,138,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,6,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,34,1,1,20110306,SAS,LAL
