GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000990,169,201151,Acie Law,1610612744,Golden State Warriors,2,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20110313,GSW,MIN
Shot Chart Detail,0021000990,172,200811,Lou Amundson,1610612744,Golden State Warriors,2,6,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,107,1,1,20110313,GSW,MIN
Shot Chart Detail,0021000990,174,101145,Monta Ellis,1610612744,Golden State Warriors,2,5,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,165,1,1,20110313,GSW,MIN
Shot Chart Detail,0021000990,187,101145,Monta Ellis,1610612744,Golden State Warriors,2,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,21,183,1,1,20110313,GSW,MIN
Shot Chart Detail,0021000990,203,101135,David Lee,1610612744,Golden State Warriors,2,2,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,1,20110313,GSW,MIN
Shot Chart Detail,0021000990,230,200811,Lou Amundson,1610612744,Golden State Warriors,2,0,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20110313,GSW,MIN
Shot Chart Detail,0021000990,247,101135,David Lee,1610612744,Golden State Warriors,3,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,0,1,1,20110313,GSW,MIN
Shot Chart Detail,0021000990,267,101145,Monta Ellis,1610612744,Golden State Warriors,3,9,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,58,1,1,20110313,GSW,MIN
Shot Chart Detail,0021000990,292,2748,Dorell Wright,1610612744,Golden State Warriors,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,33,1,1,20110313,GSW,MIN
Shot Chart Detail,0021000990,309,2748,Dorell Wright,1610612744,Golden State Warriors,3,6,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20110313,GSW,MIN
Shot Chart Detail,0021000990,334,2748,Dorell Wright,1610612744,Golden State Warriors,3,4,36,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20110313,GSW,MIN
Shot Chart Detail,0021000990,346,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,186,1,1,20110313,GSW,MIN
Shot Chart Detail,0021000990,357,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,64,1,1,20110313,GSW,MIN
Shot Chart Detail,0021000990,359,2209,Vladimir Radmanovic,1610612744,Golden State Warriors,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,66,1,1,20110313,GSW,MIN
Shot Chart Detail,0021000990,393,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,184,1,1,20110313,GSW,MIN
Shot Chart Detail,0021000990,408,201154,Al Thornton,1610612744,Golden State Warriors,4,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20110313,GSW,MIN
Shot Chart Detail,0021000990,414,200811,Lou Amundson,1610612744,Golden State Warriors,4,9,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,44,1,1,20110313,GSW,MIN
Shot Chart Detail,0021000990,426,200811,Lou Amundson,1610612744,Golden State Warriors,4,8,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20110313,GSW,MIN
Shot Chart Detail,0021000990,448,201154,Al Thornton,1610612744,Golden State Warriors,4,7,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,127,1,1,20110313,GSW,MIN
Shot Chart Detail,0021000990,483,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,261,1,1,20110313,GSW,MIN
Shot Chart Detail,0021000990,492,201154,Al Thornton,1610612744,Golden State Warriors,4,4,18,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,83,1,1,20110313,GSW,MIN
Shot Chart Detail,0021000990,502,202130,Reggie Williams,1610612744,Golden State Warriors,4,3,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20110313,GSW,MIN
Shot Chart Detail,0021000990,506,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,45,1,1,20110313,GSW,MIN
Shot Chart Detail,0021000990,531,202130,Reggie Williams,1610612744,Golden State Warriors,4,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20110313,GSW,MIN
Shot Chart Detail,0021000998,9,2748,Dorell Wright,1610612744,Golden State Warriors,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,28,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,53,101135,David Lee,1610612744,Golden State Warriors,1,6,34,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,33,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,68,2209,Vladimir Radmanovic,1610612744,Golden State Warriors,1,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,71,202130,Reggie Williams,1610612744,Golden State Warriors,1,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,86,101135,David Lee,1610612744,Golden State Warriors,1,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,209,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,97,202130,Reggie Williams,1610612744,Golden State Warriors,1,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,173,202327,Ekpe Udoh,1610612744,Golden State Warriors,1,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-160,110,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,183,202327,Ekpe Udoh,1610612744,Golden State Warriors,1,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,127,2209,Vladimir Radmanovic,1610612744,Golden State Warriors,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,228,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,138,2209,Vladimir Radmanovic,1610612744,Golden State Warriors,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,153,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,168,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,154,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,174,101145,Monta Ellis,1610612744,Golden State Warriors,2,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,178,101145,Monta Ellis,1610612744,Golden State Warriors,2,7,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,47,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,185,201154,Al Thornton,1610612744,Golden State Warriors,2,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,4,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,188,201154,Al Thornton,1610612744,Golden State Warriors,2,6,39,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,200,2748,Dorell Wright,1610612744,Golden State Warriors,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,217,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,228,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,230,2748,Dorell Wright,1610612744,Golden State Warriors,2,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,94,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,232,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,64,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,245,101145,Monta Ellis,1610612744,Golden State Warriors,2,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,94,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,258,2748,Dorell Wright,1610612744,Golden State Warriors,2,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,85,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,260,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,107,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,315,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,28,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,334,101145,Monta Ellis,1610612744,Golden State Warriors,3,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,37,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,356,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,48,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,358,101145,Monta Ellis,1610612744,Golden State Warriors,3,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,365,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,250,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,373,101135,David Lee,1610612744,Golden State Warriors,3,5,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,382,2748,Dorell Wright,1610612744,Golden State Warriors,3,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,392,101135,David Lee,1610612744,Golden State Warriors,3,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,151,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,399,101145,Monta Ellis,1610612744,Golden State Warriors,3,3,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,436,2209,Vladimir Radmanovic,1610612744,Golden State Warriors,4,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,186,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,440,201154,Al Thornton,1610612744,Golden State Warriors,4,11,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,444,201154,Al Thornton,1610612744,Golden State Warriors,4,10,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-73,126,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,446,201154,Al Thornton,1610612744,Golden State Warriors,4,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,135,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,458,202130,Reggie Williams,1610612744,Golden State Warriors,4,8,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,86,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,465,202130,Reggie Williams,1610612744,Golden State Warriors,4,8,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,83,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,503,2209,Vladimir Radmanovic,1610612744,Golden State Warriors,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,179,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,515,202130,Reggie Williams,1610612744,Golden State Warriors,4,4,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,519,202327,Ekpe Udoh,1610612744,Golden State Warriors,4,3,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,71,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,522,201154,Al Thornton,1610612744,Golden State Warriors,4,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,543,201154,Al Thornton,1610612744,Golden State Warriors,4,2,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,14,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,572,2209,Vladimir Radmanovic,1610612744,Golden State Warriors,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,260,1,1,20110314,SAC,GSW
Shot Chart Detail,0021001012,5,101145,Monta Ellis,1610612744,Golden State Warriors,1,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,12,216,1,1,20110316,GSW,DAL
Shot Chart Detail,0021001012,8,101135,David Lee,1610612744,Golden State Warriors,1,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,205,1,1,20110316,GSW,DAL
Shot Chart Detail,0021001012,11,101145,Monta Ellis,1610612744,Golden State Warriors,1,10,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-142,102,1,1,20110316,GSW,DAL
Shot Chart Detail,0021001012,14,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20110316,GSW,DAL
Shot Chart Detail,0021001012,17,2740,Andris Biedrins,1610612744,Golden State Warriors,1,9,11,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,42,1,1,20110316,GSW,DAL
Shot Chart Detail,0021001012,23,101135,David Lee,1610612744,Golden State Warriors,1,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,172,1,1,20110316,GSW,DAL
Shot Chart Detail,0021001012,30,101145,Monta Ellis,1610612744,Golden State Warriors,1,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20110316,GSW,DAL
Shot Chart Detail,0021001012,43,101135,David Lee,1610612744,Golden State Warriors,1,7,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,56,1,1,20110316,GSW,DAL
Shot Chart Detail,0021001012,46,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,22,1,1,20110316,GSW,DAL
Shot Chart Detail,0021001012,53,101145,Monta Ellis,1610612744,Golden State Warriors,1,6,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20110316,GSW,DAL
Shot Chart Detail,0021001012,55,101145,Monta Ellis,1610612744,Golden State Warriors,1,5,46,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20110316,GSW,DAL
Shot Chart Detail,0021001012,58,101135,David Lee,1610612744,Golden State Warriors,1,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,159,1,1,20110316,GSW,DAL
Shot Chart Detail,0021001012,66,2748,Dorell Wright,1610612744,Golden State Warriors,1,3,57,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20110316,GSW,DAL
Shot Chart Detail,0021001012,68,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,254,1,1,20110316,GSW,DAL
Shot Chart Detail,0021001012,71,2740,Andris Biedrins,1610612744,Golden State Warriors,1,2,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20110316,GSW,DAL
Shot Chart Detail,0021001012,101,2740,Andris Biedrins,1610612744,Golden State Warriors,2,11,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20110316,GSW,DAL
Shot Chart Detail,0021001012,112,101135,David Lee,1610612744,Golden State Warriors,2,10,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,135,1,1,20110316,GSW,DAL
Shot Chart Detail,0021001012,115,101145,Monta Ellis,1610612744,Golden State Warriors,2,10,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,239,1,1,20110316,GSW,DAL
Shot Chart Detail,0021001012,122,201154,Al Thornton,1610612744,Golden State Warriors,2,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20110316,GSW,DAL
Shot Chart Detail,0021001012,134,202327,Ekpe Udoh,1610612744,Golden State Warriors,2,8,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20110316,GSW,DAL
Shot Chart Detail,0021001012,141,101135,David Lee,1610612744,Golden State Warriors,2,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20110316,GSW,DAL
Shot Chart Detail,0021001012,158,201151,Acie Law,1610612744,Golden State Warriors,2,6,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20110316,GSW,DAL
Shot Chart Detail,0021001012,170,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,50,195,1,1,20110316,GSW,DAL
Shot Chart Detail,0021001012,172,201151,Acie Law,1610612744,Golden State Warriors,2,5,33,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,1,20110316,GSW,DAL
Shot Chart Detail,0021001012,174,101135,David Lee,1610612744,Golden State Warriors,2,4,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-5,1,1,20110316,GSW,DAL
Shot Chart Detail,0021001012,249,101145,Monta Ellis,1610612744,Golden State Warriors,3,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20110316,GSW,DAL
Shot Chart Detail,0021001012,264,101145,Monta Ellis,1610612744,Golden State Warriors,3,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,189,1,1,20110316,GSW,DAL
Shot Chart Detail,0021001012,266,101135,David Lee,1610612744,Golden State Warriors,3,8,41,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,20110316,GSW,DAL
Shot Chart Detail,0021001012,269,101135,David Lee,1610612744,Golden State Warriors,3,8,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,41,1,1,20110316,GSW,DAL
Shot Chart Detail,0021001012,308,2748,Dorell Wright,1610612744,Golden State Warriors,3,3,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,37,1,1,20110316,GSW,DAL
Shot Chart Detail,0021001012,332,2748,Dorell Wright,1610612744,Golden State Warriors,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,143,1,1,20110316,GSW,DAL
Shot Chart Detail,0021001012,358,101145,Monta Ellis,1610612744,Golden State Warriors,3,0,0,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,41,1,1,20110316,GSW,DAL
Shot Chart Detail,0021001012,366,201151,Acie Law,1610612744,Golden State Warriors,4,11,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,26,1,1,20110316,GSW,DAL
Shot Chart Detail,0021001012,373,202327,Ekpe Udoh,1610612744,Golden State Warriors,4,10,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20110316,GSW,DAL
Shot Chart Detail,0021001012,376,201151,Acie Law,1610612744,Golden State Warriors,4,10,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20110316,GSW,DAL
Shot Chart Detail,0021001012,387,2209,Vladimir Radmanovic,1610612744,Golden State Warriors,4,9,12,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-5,1,1,20110316,GSW,DAL
Shot Chart Detail,0021001012,393,101145,Monta Ellis,1610612744,Golden State Warriors,4,8,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,261,1,1,20110316,GSW,DAL
Shot Chart Detail,0021001012,395,2748,Dorell Wright,1610612744,Golden State Warriors,4,7,26,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,3,1,1,20110316,GSW,DAL
Shot Chart Detail,0021001012,440,2209,Vladimir Radmanovic,1610612744,Golden State Warriors,4,2,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,239,1,1,20110316,GSW,DAL
Shot Chart Detail,0021001012,452,201151,Acie Law,1610612744,Golden State Warriors,4,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20110316,GSW,DAL
Shot Chart Detail,0021001012,454,101135,David Lee,1610612744,Golden State Warriors,4,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20110316,GSW,DAL
Shot Chart Detail,0021001012,478,2748,Dorell Wright,1610612744,Golden State Warriors,4,0,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,190,1,1,20110316,GSW,DAL
Shot Chart Detail,0021001026,17,101145,Monta Ellis,1610612744,Golden State Warriors,1,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-68,208,1,1,20110318,PHX,GSW
Shot Chart Detail,0021001026,28,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,-11,1,1,20110318,PHX,GSW
Shot Chart Detail,0021001026,33,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,49,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,39,1,1,20110318,PHX,GSW
Shot Chart Detail,0021001026,68,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,1,20110318,PHX,GSW
Shot Chart Detail,0021001026,86,101135,David Lee,1610612744,Golden State Warriors,1,4,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20110318,PHX,GSW
Shot Chart Detail,0021001026,89,101135,David Lee,1610612744,Golden State Warriors,1,3,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,52,1,1,20110318,PHX,GSW
Shot Chart Detail,0021001026,105,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,214,1,1,20110318,PHX,GSW
