GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000362,137,1924,Lee Nailon,1610612766,Charlotte Hornets,2,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,190,1,1,20001220,CHH,MIA
Shot Chart Detail,0020000362,143,922,Elden Campbell,1610612766,Charlotte Hornets,2,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001220,CHH,MIA
Shot Chart Detail,0020000362,242,469,Jamal Mashburn,1610612766,Charlotte Hornets,3,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,179,1,1,20001220,CHH,MIA
Shot Chart Detail,0020000362,263,922,Elden Campbell,1610612766,Charlotte Hornets,3,8,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,15,1,1,20001220,CHH,MIA
Shot Chart Detail,0020000362,268,136,P.J. Brown,1610612766,Charlotte Hornets,3,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,26,1,1,20001220,CHH,MIA
Shot Chart Detail,0020000362,306,133,David Wesley,1610612766,Charlotte Hornets,3,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-113,173,1,1,20001220,CHH,MIA
Shot Chart Detail,0020000362,316,133,David Wesley,1610612766,Charlotte Hornets,3,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,15,1,1,20001220,CHH,MIA
Shot Chart Detail,0020000362,348,133,David Wesley,1610612766,Charlotte Hornets,3,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,152,1,1,20001220,CHH,MIA
Shot Chart Detail,0020000362,399,695,Eldridge Recasner,1610612766,Charlotte Hornets,4,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,19,1,1,20001220,CHH,MIA
Shot Chart Detail,0020000362,420,469,Jamal Mashburn,1610612766,Charlotte Hornets,4,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,15,1,1,20001220,CHH,MIA
Shot Chart Detail,0020000362,454,469,Jamal Mashburn,1610612766,Charlotte Hornets,4,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001220,CHH,MIA
Shot Chart Detail,0020000362,480,1924,Lee Nailon,1610612766,Charlotte Hornets,4,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001220,CHH,MIA
Shot Chart Detail,0020000378,6,133,David Wesley,1610612766,Charlotte Hornets,1,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001222,MIN,CHH
Shot Chart Detail,0020000378,14,1884,Baron Davis,1610612766,Charlotte Hornets,1,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001222,MIN,CHH
Shot Chart Detail,0020000378,17,136,P.J. Brown,1610612766,Charlotte Hornets,1,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001222,MIN,CHH
Shot Chart Detail,0020000378,23,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,9,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001222,MIN,CHH
Shot Chart Detail,0020000378,30,133,David Wesley,1610612766,Charlotte Hornets,1,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-13,1,1,20001222,MIN,CHH
Shot Chart Detail,0020000378,51,922,Elden Campbell,1610612766,Charlotte Hornets,1,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,156,1,1,20001222,MIN,CHH
Shot Chart Detail,0020000378,54,922,Elden Campbell,1610612766,Charlotte Hornets,1,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,82,1,1,20001222,MIN,CHH
Shot Chart Detail,0020000378,60,133,David Wesley,1610612766,Charlotte Hornets,1,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,127,1,1,20001222,MIN,CHH
Shot Chart Detail,0020000378,62,922,Elden Campbell,1610612766,Charlotte Hornets,1,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-6,1,1,20001222,MIN,CHH
Shot Chart Detail,0020000378,86,901,Otis Thorpe,1610612766,Charlotte Hornets,1,1,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001222,MIN,CHH
Shot Chart Detail,0020000378,101,922,Elden Campbell,1610612766,Charlotte Hornets,2,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-6,1,1,20001222,MIN,CHH
Shot Chart Detail,0020000378,149,765,Hersey Hawkins,1610612766,Charlotte Hornets,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,1,20001222,MIN,CHH
Shot Chart Detail,0020000378,199,136,P.J. Brown,1610612766,Charlotte Hornets,2,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-6,1,1,20001222,MIN,CHH
Shot Chart Detail,0020000378,210,133,David Wesley,1610612766,Charlotte Hornets,2,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,150,133,1,1,20001222,MIN,CHH
Shot Chart Detail,0020000378,212,136,P.J. Brown,1610612766,Charlotte Hornets,2,0,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,89,1,1,20001222,MIN,CHH
Shot Chart Detail,0020000378,223,469,Jamal Mashburn,1610612766,Charlotte Hornets,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,253,1,1,20001222,MIN,CHH
Shot Chart Detail,0020000378,235,1884,Baron Davis,1610612766,Charlotte Hornets,3,10,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001222,MIN,CHH
Shot Chart Detail,0020000378,237,133,David Wesley,1610612766,Charlotte Hornets,3,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,156,1,1,20001222,MIN,CHH
Shot Chart Detail,0020000378,245,136,P.J. Brown,1610612766,Charlotte Hornets,3,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-6,1,1,20001222,MIN,CHH
Shot Chart Detail,0020000378,255,133,David Wesley,1610612766,Charlotte Hornets,3,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-35,203,1,1,20001222,MIN,CHH
Shot Chart Detail,0020000378,258,133,David Wesley,1610612766,Charlotte Hornets,3,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-82,196,1,1,20001222,MIN,CHH
Shot Chart Detail,0020000378,267,922,Elden Campbell,1610612766,Charlotte Hornets,3,5,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,32,1,1,20001222,MIN,CHH
Shot Chart Detail,0020000378,293,133,David Wesley,1610612766,Charlotte Hornets,3,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,121,190,1,1,20001222,MIN,CHH
Shot Chart Detail,0020000378,308,765,Hersey Hawkins,1610612766,Charlotte Hornets,3,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,133,1,1,20001222,MIN,CHH
Shot Chart Detail,0020000378,311,1924,Lee Nailon,1610612766,Charlotte Hornets,3,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001222,MIN,CHH
Shot Chart Detail,0020000378,331,1924,Lee Nailon,1610612766,Charlotte Hornets,4,10,53,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-6,1,1,20001222,MIN,CHH
Shot Chart Detail,0020000378,344,136,P.J. Brown,1610612766,Charlotte Hornets,4,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001222,MIN,CHH
Shot Chart Detail,0020000378,362,136,P.J. Brown,1610612766,Charlotte Hornets,4,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001222,MIN,CHH
Shot Chart Detail,0020000378,371,469,Jamal Mashburn,1610612766,Charlotte Hornets,4,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,230,1,1,20001222,MIN,CHH
Shot Chart Detail,0020000378,379,133,David Wesley,1610612766,Charlotte Hornets,4,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-109,184,1,1,20001222,MIN,CHH
Shot Chart Detail,0020000378,407,133,David Wesley,1610612766,Charlotte Hornets,4,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001222,MIN,CHH
Shot Chart Detail,0020000378,415,469,Jamal Mashburn,1610612766,Charlotte Hornets,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,253,1,1,20001222,MIN,CHH
Shot Chart Detail,0020000378,417,133,David Wesley,1610612766,Charlotte Hornets,4,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001222,MIN,CHH
Shot Chart Detail,0020000386,7,922,Elden Campbell,1610612766,Charlotte Hornets,1,10,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,53,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000386,17,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,9,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000386,40,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,4,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000386,49,133,David Wesley,1610612766,Charlotte Hornets,1,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-176,125,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000386,68,2048,Jamaal Magloire,1610612766,Charlotte Hornets,1,3,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000386,75,133,David Wesley,1610612766,Charlotte Hornets,1,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,186,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000386,82,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,1,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,87,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000386,84,133,David Wesley,1610612766,Charlotte Hornets,1,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000386,93,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,0,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,63,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000386,104,922,Elden Campbell,1610612766,Charlotte Hornets,2,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,141,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000386,112,765,Hersey Hawkins,1610612766,Charlotte Hornets,2,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000386,124,695,Eldridge Recasner,1610612766,Charlotte Hornets,2,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,152,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000386,149,133,David Wesley,1610612766,Charlotte Hornets,2,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,0,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000386,159,1884,Baron Davis,1610612766,Charlotte Hornets,2,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,0,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000386,166,469,Jamal Mashburn,1610612766,Charlotte Hornets,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,101,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000386,192,901,Otis Thorpe,1610612766,Charlotte Hornets,2,0,49,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,0,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000386,195,901,Otis Thorpe,1610612766,Charlotte Hornets,2,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,0,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000386,201,469,Jamal Mashburn,1610612766,Charlotte Hornets,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,4,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000386,204,469,Jamal Mashburn,1610612766,Charlotte Hornets,3,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,0,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000386,217,133,David Wesley,1610612766,Charlotte Hornets,3,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,4,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000386,229,133,David Wesley,1610612766,Charlotte Hornets,3,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,4,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000386,239,1884,Baron Davis,1610612766,Charlotte Hornets,3,7,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000386,243,922,Elden Campbell,1610612766,Charlotte Hornets,3,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000386,246,133,David Wesley,1610612766,Charlotte Hornets,3,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,4,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000386,268,1884,Baron Davis,1610612766,Charlotte Hornets,3,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000386,266,469,Jamal Mashburn,1610612766,Charlotte Hornets,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,9,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000386,280,136,P.J. Brown,1610612766,Charlotte Hornets,3,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-13,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000386,289,469,Jamal Mashburn,1610612766,Charlotte Hornets,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,158,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000386,296,765,Hersey Hawkins,1610612766,Charlotte Hornets,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,207,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000386,306,901,Otis Thorpe,1610612766,Charlotte Hornets,4,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000386,310,1924,Lee Nailon,1610612766,Charlotte Hornets,4,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,47,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000386,328,922,Elden Campbell,1610612766,Charlotte Hornets,4,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,30,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000386,349,1884,Baron Davis,1610612766,Charlotte Hornets,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000386,351,1884,Baron Davis,1610612766,Charlotte Hornets,4,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,163,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000386,439,133,David Wesley,1610612766,Charlotte Hornets,5,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,135,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000386,443,133,David Wesley,1610612766,Charlotte Hornets,5,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,173,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000386,447,1884,Baron Davis,1610612766,Charlotte Hornets,5,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,152,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000399,3,133,David Wesley,1610612766,Charlotte Hornets,1,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001226,CHH,CLE
Shot Chart Detail,0020000399,16,133,David Wesley,1610612766,Charlotte Hornets,1,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,163,1,1,20001226,CHH,CLE
Shot Chart Detail,0020000399,32,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,148,1,1,20001226,CHH,CLE
Shot Chart Detail,0020000399,37,922,Elden Campbell,1610612766,Charlotte Hornets,1,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-6,1,1,20001226,CHH,CLE
Shot Chart Detail,0020000399,65,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-6,1,1,20001226,CHH,CLE
Shot Chart Detail,0020000399,71,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20001226,CHH,CLE
Shot Chart Detail,0020000399,73,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-6,1,1,20001226,CHH,CLE
Shot Chart Detail,0020000399,75,922,Elden Campbell,1610612766,Charlotte Hornets,1,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,53,1,1,20001226,CHH,CLE
Shot Chart Detail,0020000399,90,133,David Wesley,1610612766,Charlotte Hornets,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,1,20001226,CHH,CLE
Shot Chart Detail,0020000399,107,1924,Lee Nailon,1610612766,Charlotte Hornets,1,1,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,26,1,1,20001226,CHH,CLE
Shot Chart Detail,0020000399,118,133,David Wesley,1610612766,Charlotte Hornets,1,0,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,87,1,1,20001226,CHH,CLE
Shot Chart Detail,0020000399,125,1924,Lee Nailon,1610612766,Charlotte Hornets,1,0,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,114,1,1,20001226,CHH,CLE
Shot Chart Detail,0020000399,143,1924,Lee Nailon,1610612766,Charlotte Hornets,2,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001226,CHH,CLE
Shot Chart Detail,0020000399,157,1924,Lee Nailon,1610612766,Charlotte Hornets,2,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-6,1,1,20001226,CHH,CLE
Shot Chart Detail,0020000399,160,765,Hersey Hawkins,1610612766,Charlotte Hornets,2,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,97,1,1,20001226,CHH,CLE
Shot Chart Detail,0020000399,182,469,Jamal Mashburn,1610612766,Charlotte Hornets,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,129,1,1,20001226,CHH,CLE
Shot Chart Detail,0020000399,200,469,Jamal Mashburn,1610612766,Charlotte Hornets,2,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,108,1,1,20001226,CHH,CLE
Shot Chart Detail,0020000399,203,469,Jamal Mashburn,1610612766,Charlotte Hornets,2,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001226,CHH,CLE
Shot Chart Detail,0020000399,214,133,David Wesley,1610612766,Charlotte Hornets,2,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,101,1,1,20001226,CHH,CLE
Shot Chart Detail,0020000399,216,133,David Wesley,1610612766,Charlotte Hornets,2,3,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,57,1,1,20001226,CHH,CLE
Shot Chart Detail,0020000399,226,1884,Baron Davis,1610612766,Charlotte Hornets,2,2,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001226,CHH,CLE
Shot Chart Detail,0020000399,244,934,Derrick Coleman,1610612766,Charlotte Hornets,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-206,63,1,1,20001226,CHH,CLE
Shot Chart Detail,0020000399,255,1884,Baron Davis,1610612766,Charlotte Hornets,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,169,1,1,20001226,CHH,CLE
Shot Chart Detail,0020000399,285,133,David Wesley,1610612766,Charlotte Hornets,3,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,148,1,1,20001226,CHH,CLE
Shot Chart Detail,0020000399,308,922,Elden Campbell,1610612766,Charlotte Hornets,3,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,4,1,1,20001226,CHH,CLE
Shot Chart Detail,0020000399,313,934,Derrick Coleman,1610612766,Charlotte Hornets,3,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-6,1,1,20001226,CHH,CLE
Shot Chart Detail,0020000399,320,133,David Wesley,1610612766,Charlotte Hornets,3,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001226,CHH,CLE
Shot Chart Detail,0020000399,363,922,Elden Campbell,1610612766,Charlotte Hornets,3,1,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001226,CHH,CLE
Shot Chart Detail,0020000399,373,922,Elden Campbell,1610612766,Charlotte Hornets,3,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,30,1,1,20001226,CHH,CLE
Shot Chart Detail,0020000399,388,695,Eldridge Recasner,1610612766,Charlotte Hornets,4,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001226,CHH,CLE
Shot Chart Detail,0020000399,405,136,P.J. Brown,1610612766,Charlotte Hornets,4,9,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001226,CHH,CLE
Shot Chart Detail,0020000399,443,133,David Wesley,1610612766,Charlotte Hornets,4,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,58,219,1,1,20001226,CHH,CLE
Shot Chart Detail,0020000399,451,133,David Wesley,1610612766,Charlotte Hornets,4,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,57,1,1,20001226,CHH,CLE
Shot Chart Detail,0020000399,514,469,Jamal Mashburn,1610612766,Charlotte Hornets,5,4,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,101,1,1,20001226,CHH,CLE
