GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000053,29,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-30,188,1,1,20201229,PHX,NOP
Shot Chart Detail,0022000053,34,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,8,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,127,1,1,20201229,PHX,NOP
Shot Chart Detail,0022000053,36,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,8,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,253,1,1,20201229,PHX,NOP
Shot Chart Detail,0022000053,46,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,1,7,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20201229,PHX,NOP
Shot Chart Detail,0022000053,50,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,6,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,37,1,1,20201229,PHX,NOP
Shot Chart Detail,0022000053,63,203500,Steven Adams,1610612740,New Orleans Pelicans,1,4,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20201229,PHX,NOP
Shot Chart Detail,0022000053,84,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,3,37,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,38,1,1,20201229,PHX,NOP
Shot Chart Detail,0022000053,90,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,2,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20201229,PHX,NOP
Shot Chart Detail,0022000053,93,203500,Steven Adams,1610612740,New Orleans Pelicans,1,2,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20201229,PHX,NOP
Shot Chart Detail,0022000053,120,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20201229,PHX,NOP
Shot Chart Detail,0022000053,158,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,1,20201229,PHX,NOP
Shot Chart Detail,0022000053,176,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,51,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20201229,PHX,NOP
Shot Chart Detail,0022000053,199,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,-31,1,1,20201229,PHX,NOP
Shot Chart Detail,0022000053,225,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,5,43,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-179,127,1,1,20201229,PHX,NOP
Shot Chart Detail,0022000053,261,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20201229,PHX,NOP
Shot Chart Detail,0022000053,282,203500,Steven Adams,1610612740,New Orleans Pelicans,2,1,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201229,PHX,NOP
Shot Chart Detail,0022000053,292,203500,Steven Adams,1610612740,New Orleans Pelicans,2,0,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20201229,PHX,NOP
Shot Chart Detail,0022000053,323,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20201229,PHX,NOP
Shot Chart Detail,0022000053,368,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,-19,1,1,20201229,PHX,NOP
Shot Chart Detail,0022000053,380,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,3,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20201229,PHX,NOP
Shot Chart Detail,0022000053,393,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,4,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,118,1,1,20201229,PHX,NOP
Shot Chart Detail,0022000053,399,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,18,1,1,20201229,PHX,NOP
Shot Chart Detail,0022000053,412,200755,JJ Redick,1610612740,New Orleans Pelicans,3,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-20,206,1,1,20201229,PHX,NOP
Shot Chart Detail,0022000053,434,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,0,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20201229,PHX,NOP
Shot Chart Detail,0022000053,455,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,11,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20201229,PHX,NOP
Shot Chart Detail,0022000053,459,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20201229,PHX,NOP
Shot Chart Detail,0022000053,467,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,9,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,28,1,1,20201229,PHX,NOP
Shot Chart Detail,0022000053,533,1628414,Sindarius Thornwell,1610612740,New Orleans Pelicans,4,5,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20201229,PHX,NOP
Shot Chart Detail,0022000053,538,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,5,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20201229,PHX,NOP
Shot Chart Detail,0022000053,542,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,4,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20201229,PHX,NOP
Shot Chart Detail,0022000053,545,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,191,1,1,20201229,PHX,NOP
Shot Chart Detail,0022000053,558,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,191,1,1,20201229,PHX,NOP
Shot Chart Detail,0022000053,580,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,1,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,158,1,1,20201229,PHX,NOP
Shot Chart Detail,0022000053,585,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,0,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-18,207,1,1,20201229,PHX,NOP
Shot Chart Detail,0022000067,24,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,10,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,26,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,1,10,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-19,105,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,33,203500,Steven Adams,1610612740,New Orleans Pelicans,1,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,53,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,57,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,6,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,43,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,61,203500,Steven Adams,1610612740,New Orleans Pelicans,1,6,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,78,203500,Steven Adams,1610612740,New Orleans Pelicans,1,5,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,126,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,85,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,4,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,96,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,247,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,100,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,3,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,114,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,152,101,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,129,203500,Steven Adams,1610612740,New Orleans Pelicans,1,1,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,135,200755,JJ Redick,1610612740,New Orleans Pelicans,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,174,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,186,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,196,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,9,37,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,202,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,213,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,231,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,6,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,191,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,241,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,173,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,269,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,58,209,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,282,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,289,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,149,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,297,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,196,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,317,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,321,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,345,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,114,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,349,203500,Steven Adams,1610612740,New Orleans Pelicans,3,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,363,203500,Steven Adams,1610612740,New Orleans Pelicans,3,6,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,366,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,3,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,89,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,392,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,200,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,413,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,3,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,209,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,443,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,2,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,450,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,1,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,6,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,504,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-7,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,518,203500,Steven Adams,1610612740,New Orleans Pelicans,4,10,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-7,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,521,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,9,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,526,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,125,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,552,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,209,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,583,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,5,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,237,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,586,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,599,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,134,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,619,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,77,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,635,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,240,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000084,9,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,154,1,1,20210102,NOP,TOR
Shot Chart Detail,0022000084,34,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,155,1,1,20210102,NOP,TOR
Shot Chart Detail,0022000084,38,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,144,1,1,20210102,NOP,TOR
Shot Chart Detail,0022000084,50,203500,Steven Adams,1610612740,New Orleans Pelicans,1,7,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20210102,NOP,TOR
Shot Chart Detail,0022000084,86,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,120,1,1,20210102,NOP,TOR
Shot Chart Detail,0022000084,99,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,257,1,1,20210102,NOP,TOR
Shot Chart Detail,0022000084,106,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,3,14,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20210102,NOP,TOR
Shot Chart Detail,0022000084,117,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,142,1,1,20210102,NOP,TOR
Shot Chart Detail,0022000084,161,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,256,1,1,20210102,NOP,TOR
Shot Chart Detail,0022000084,167,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,1,0,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,49,1,1,20210102,NOP,TOR
Shot Chart Detail,0022000084,214,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,9,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20210102,NOP,TOR
Shot Chart Detail,0022000084,227,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,128,1,1,20210102,NOP,TOR
Shot Chart Detail,0022000084,254,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,6,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20210102,NOP,TOR
Shot Chart Detail,0022000084,258,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,183,130,1,1,20210102,NOP,TOR
Shot Chart Detail,0022000084,301,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,278,1,1,20210102,NOP,TOR
Shot Chart Detail,0022000084,320,203500,Steven Adams,1610612740,New Orleans Pelicans,2,1,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20210102,NOP,TOR
Shot Chart Detail,0022000084,323,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,236,1,1,20210102,NOP,TOR
Shot Chart Detail,0022000084,330,203500,Steven Adams,1610612740,New Orleans Pelicans,2,0,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210102,NOP,TOR
Shot Chart Detail,0022000084,342,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,11,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,1,20210102,NOP,TOR
Shot Chart Detail,0022000084,346,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20210102,NOP,TOR
Shot Chart Detail,0022000084,348,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,132,1,1,20210102,NOP,TOR
Shot Chart Detail,0022000084,364,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,3,1,1,20210102,NOP,TOR
Shot Chart Detail,0022000084,371,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,161,1,1,20210102,NOP,TOR
Shot Chart Detail,0022000084,373,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,94,1,1,20210102,NOP,TOR
Shot Chart Detail,0022000084,383,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20210102,NOP,TOR
