GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000055,308,2564,Boris Diaw,1610612766,Charlotte Bobcats,3,4,51,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,44,1,1,20101103,NJN,CHA
Shot Chart Detail,0021000055,347,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,-8,1,1,20101103,NJN,CHA
Shot Chart Detail,0021000055,360,2733,Shaun Livingston,1610612766,Charlotte Bobcats,3,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20101103,NJN,CHA
Shot Chart Detail,0021000055,381,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,4,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,175,1,1,20101103,NJN,CHA
Shot Chart Detail,0021000055,408,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,4,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20101103,NJN,CHA
Shot Chart Detail,0021000055,430,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,175,1,1,20101103,NJN,CHA
Shot Chart Detail,0021000055,432,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,241,1,1,20101103,NJN,CHA
Shot Chart Detail,0021000055,449,2564,Boris Diaw,1610612766,Charlotte Bobcats,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,239,1,1,20101103,NJN,CHA
Shot Chart Detail,0021000055,456,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,4,2,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20101103,NJN,CHA
Shot Chart Detail,0021000071,3,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,1,11,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20101105,DET,CHA
Shot Chart Detail,0021000071,23,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,1,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,121,1,1,20101105,DET,CHA
Shot Chart Detail,0021000071,28,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,75,1,1,20101105,DET,CHA
Shot Chart Detail,0021000071,32,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,1,5,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20101105,DET,CHA
Shot Chart Detail,0021000071,42,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,255,1,1,20101105,DET,CHA
Shot Chart Detail,0021000071,59,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,1,58,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,17,1,1,20101105,DET,CHA
Shot Chart Detail,0021000071,67,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20101105,DET,CHA
Shot Chart Detail,0021000071,86,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,2,11,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,96,1,1,20101105,DET,CHA
Shot Chart Detail,0021000071,88,2733,Shaun Livingston,1610612766,Charlotte Bobcats,2,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20101105,DET,CHA
Shot Chart Detail,0021000071,127,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,2,6,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20101105,DET,CHA
Shot Chart Detail,0021000071,133,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20101105,DET,CHA
Shot Chart Detail,0021000071,141,2733,Shaun Livingston,1610612766,Charlotte Bobcats,2,4,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20101105,DET,CHA
Shot Chart Detail,0021000071,161,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,30,1,1,20101105,DET,CHA
Shot Chart Detail,0021000071,168,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-188,88,1,1,20101105,DET,CHA
Shot Chart Detail,0021000071,170,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20101105,DET,CHA
Shot Chart Detail,0021000071,173,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20101105,DET,CHA
Shot Chart Detail,0021000071,175,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,1,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20101105,DET,CHA
Shot Chart Detail,0021000071,186,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,2,1,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20101105,DET,CHA
Shot Chart Detail,0021000071,215,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,151,1,1,20101105,DET,CHA
Shot Chart Detail,0021000071,232,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20101105,DET,CHA
Shot Chart Detail,0021000071,245,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,227,1,1,20101105,DET,CHA
Shot Chart Detail,0021000071,252,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,108,1,1,20101105,DET,CHA
Shot Chart Detail,0021000071,255,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,233,1,1,20101105,DET,CHA
Shot Chart Detail,0021000071,259,201974,Derrick Brown,1610612766,Charlotte Bobcats,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,34,1,1,20101105,DET,CHA
Shot Chart Detail,0021000071,269,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,3,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,1,20101105,DET,CHA
Shot Chart Detail,0021000071,277,201974,Derrick Brown,1610612766,Charlotte Bobcats,3,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20101105,DET,CHA
Shot Chart Detail,0021000071,296,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20101105,DET,CHA
Shot Chart Detail,0021000071,306,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,3,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20101105,DET,CHA
Shot Chart Detail,0021000071,315,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20101105,DET,CHA
Shot Chart Detail,0021000071,318,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,246,1,1,20101105,DET,CHA
Shot Chart Detail,0021000071,320,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,83,1,1,20101105,DET,CHA
Shot Chart Detail,0021000071,351,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20101105,DET,CHA
Shot Chart Detail,0021000071,373,2564,Boris Diaw,1610612766,Charlotte Bobcats,4,5,19,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20101105,DET,CHA
Shot Chart Detail,0021000071,378,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20101105,DET,CHA
Shot Chart Detail,0021000071,388,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,3,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,58,1,1,20101105,DET,CHA
Shot Chart Detail,0021000071,395,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,1,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,41,1,1,20101105,DET,CHA
Shot Chart Detail,0021000071,414,201974,Derrick Brown,1610612766,Charlotte Bobcats,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,1,20101105,DET,CHA
Shot Chart Detail,0021000080,11,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,108,1,1,20101106,CHA,ORL
Shot Chart Detail,0021000080,22,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,184,1,1,20101106,CHA,ORL
Shot Chart Detail,0021000080,28,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,1,7,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20101106,CHA,ORL
Shot Chart Detail,0021000080,32,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,48,170,1,1,20101106,CHA,ORL
Shot Chart Detail,0021000080,43,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20101106,CHA,ORL
Shot Chart Detail,0021000080,50,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,1,4,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-24,110,1,1,20101106,CHA,ORL
Shot Chart Detail,0021000080,56,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,3,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,23,1,1,20101106,CHA,ORL
Shot Chart Detail,0021000080,100,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,183,1,1,20101106,CHA,ORL
Shot Chart Detail,0021000080,124,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20101106,CHA,ORL
Shot Chart Detail,0021000080,136,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20101106,CHA,ORL
Shot Chart Detail,0021000080,142,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,2,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20101106,CHA,ORL
Shot Chart Detail,0021000080,154,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,6,1,1,20101106,CHA,ORL
Shot Chart Detail,0021000080,168,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,2,5,39,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,1,20101106,CHA,ORL
Shot Chart Detail,0021000080,189,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,157,1,1,20101106,CHA,ORL
Shot Chart Detail,0021000080,258,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,154,1,1,20101106,CHA,ORL
Shot Chart Detail,0021000080,273,2564,Boris Diaw,1610612766,Charlotte Bobcats,3,8,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,55,1,1,20101106,CHA,ORL
Shot Chart Detail,0021000080,275,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,246,1,1,20101106,CHA,ORL
Shot Chart Detail,0021000080,277,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,77,205,1,1,20101106,CHA,ORL
Shot Chart Detail,0021000080,292,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,224,1,1,20101106,CHA,ORL
Shot Chart Detail,0021000080,295,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,3,5,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,44,1,1,20101106,CHA,ORL
Shot Chart Detail,0021000080,298,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,211,1,1,20101106,CHA,ORL
Shot Chart Detail,0021000080,300,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,3,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,25,1,1,20101106,CHA,ORL
Shot Chart Detail,0021000080,328,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,209,1,1,20101106,CHA,ORL
Shot Chart Detail,0021000080,331,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,3,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,39,183,1,1,20101106,CHA,ORL
Shot Chart Detail,0021000080,334,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,0,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,44,1,1,20101106,CHA,ORL
Shot Chart Detail,0021000080,353,2733,Shaun Livingston,1610612766,Charlotte Bobcats,4,10,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,12,1,1,20101106,CHA,ORL
Shot Chart Detail,0021000080,360,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,4,9,28,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,1,20101106,CHA,ORL
Shot Chart Detail,0021000080,391,2733,Shaun Livingston,1610612766,Charlotte Bobcats,4,7,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,112,1,1,20101106,CHA,ORL
Shot Chart Detail,0021000080,399,2564,Boris Diaw,1610612766,Charlotte Bobcats,4,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,80,213,1,1,20101106,CHA,ORL
Shot Chart Detail,0021000080,402,201974,Derrick Brown,1610612766,Charlotte Bobcats,4,5,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20101106,CHA,ORL
Shot Chart Detail,0021000080,412,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20101106,CHA,ORL
Shot Chart Detail,0021000080,419,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,3,48,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,69,1,1,20101106,CHA,ORL
Shot Chart Detail,0021000080,427,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,179,1,1,20101106,CHA,ORL
Shot Chart Detail,0021000080,433,2564,Boris Diaw,1610612766,Charlotte Bobcats,4,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20101106,CHA,ORL
Shot Chart Detail,0021000080,442,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,116,1,1,20101106,CHA,ORL
Shot Chart Detail,0021000080,447,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20101106,CHA,ORL
Shot Chart Detail,0021000095,7,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20101108,CHA,SAS
Shot Chart Detail,0021000095,12,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,115,1,1,20101108,CHA,SAS
Shot Chart Detail,0021000095,23,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,148,1,1,20101108,CHA,SAS
Shot Chart Detail,0021000095,32,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,233,1,1,20101108,CHA,SAS
Shot Chart Detail,0021000095,42,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,228,1,1,20101108,CHA,SAS
Shot Chart Detail,0021000095,56,2205,DeSagana Diop,1610612766,Charlotte Bobcats,1,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20101108,CHA,SAS
Shot Chart Detail,0021000095,119,2733,Shaun Livingston,1610612766,Charlotte Bobcats,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20101108,CHA,SAS
Shot Chart Detail,0021000095,138,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,2,11,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20101108,CHA,SAS
Shot Chart Detail,0021000095,161,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,2,9,18,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,39,1,1,20101108,CHA,SAS
Shot Chart Detail,0021000095,173,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,2,7,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,37,1,1,20101108,CHA,SAS
Shot Chart Detail,0021000095,201,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20101108,CHA,SAS
Shot Chart Detail,0021000095,204,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,2,4,45,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,1,20101108,CHA,SAS
Shot Chart Detail,0021000095,227,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,28,1,1,20101108,CHA,SAS
Shot Chart Detail,0021000095,241,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,165,1,1,20101108,CHA,SAS
Shot Chart Detail,0021000095,251,2564,Boris Diaw,1610612766,Charlotte Bobcats,2,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,157,1,1,20101108,CHA,SAS
Shot Chart Detail,0021000095,262,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,0,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20101108,CHA,SAS
Shot Chart Detail,0021000095,270,2564,Boris Diaw,1610612766,Charlotte Bobcats,3,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,15,1,1,20101108,CHA,SAS
Shot Chart Detail,0021000095,289,2564,Boris Diaw,1610612766,Charlotte Bobcats,3,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,189,1,1,20101108,CHA,SAS
Shot Chart Detail,0021000095,317,2205,DeSagana Diop,1610612766,Charlotte Bobcats,3,7,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,63,1,1,20101108,CHA,SAS
Shot Chart Detail,0021000095,323,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20101108,CHA,SAS
Shot Chart Detail,0021000095,332,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,3,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20101108,CHA,SAS
Shot Chart Detail,0021000095,337,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,192,1,1,20101108,CHA,SAS
Shot Chart Detail,0021000095,359,201974,Derrick Brown,1610612766,Charlotte Bobcats,3,3,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20101108,CHA,SAS
Shot Chart Detail,0021000095,361,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,3,2,40,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,42,1,1,20101108,CHA,SAS
Shot Chart Detail,0021000095,379,2564,Boris Diaw,1610612766,Charlotte Bobcats,3,1,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,48,1,1,20101108,CHA,SAS
Shot Chart Detail,0021000095,405,201974,Derrick Brown,1610612766,Charlotte Bobcats,4,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20101108,CHA,SAS
Shot Chart Detail,0021000095,409,2733,Shaun Livingston,1610612766,Charlotte Bobcats,4,10,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,71,1,1,20101108,CHA,SAS
Shot Chart Detail,0021000095,437,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,4,8,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20101108,CHA,SAS
Shot Chart Detail,0021000095,461,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,131,1,1,20101108,CHA,SAS
Shot Chart Detail,0021000095,463,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,201,1,1,20101108,CHA,SAS
Shot Chart Detail,0021000095,523,2733,Shaun Livingston,1610612766,Charlotte Bobcats,4,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,165,1,1,20101108,CHA,SAS
Shot Chart Detail,0021000095,529,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,4,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20101108,CHA,SAS
